0.569740,6.870611
0.147504,4.962584
0.880263,5.091093
-1.621881,6.443856
-0.759315,5.610436
-3.043428,-0.660162
6.244777,-2.764487
-2.664629,-1.822595
-0.995999,7.339816
-2.316297,6.179762
6.985280,-0.927588
0.565432,6.896553
0.468413,6.087171
2.238856,6.371545
-2.168883,-3.857755
5.294243,-2.170160
-2.321582,6.184938
-4.796586,-1.392919
-0.368841,3.857950
-2.095743,-3.862568
4.212070,-1.695927
6.690465,-4.223602
0.928810,5.130446
-3.135588,5.774327
-3.332283,-2.516690
-3.850013,-4.275059
-0.385429,6.173483
-3.387316,-2.468336
-2.009798,4.421689
-3.781284,-4.198055
1.483016,4.642623
6.405402,-1.534435
7.021185,-0.912469
6.158331,-0.747362
1.425850,5.911528
-0.431263,3.902650
-1.063194,7.335042
-4.250554,-3.149046
-5.070657,-3.034368
2.588440,4.593224
-2.850446,-4.550654
5.681591,-2.679601
-3.061767,-0.827230
4.111057,-1.754894
4.872387,-0.943166
1.370404,3.401718
-5.168748,-3.042322
5.167325,-3.269286
2.174166,-8.981917
-1.265223,4.837406
-1.762774,5.793216
1.909449,5.125317
5.206799,-3.238386
-3.157134,-0.692037
1.408576,3.483602
5.395521,-0.190294
-2.578323,5.165091
-4.696265,-1.288581
-0.327670,6.855822
0.888212,5.105517
-5.708427,-3.890753
1.387148,3.439051
7.042324,-2.578016
0.833684,4.320288
2.661558,4.561390
-3.769224,-4.221153
5.709562,-1.668181
2.281093,6.288106
-0.109395,5.303133
-1.402689,5.431978
-2.235553,-3.790376
-3.410475,-2.548955
3.011523,5.429493
-0.759345,5.619089
-2.377192,6.265752
-3.067050,-3.771532
-0.337706,3.929547
0.933999,5.117155
2.522254,5.468871
1.377874,3.485058
-0.745372,5.643578
-2.899881,-3.270335
2.329513,-8.295547
1.296860,4.234139
-2.375701,-2.758379
0.382581,4.229569
1.421427,3.411489
1.064900,2.572888
5.772180,-1.727263
-2.232546,-3.786566
-3.927268,-3.334611
0.933015,5.122912
-4.247701,-2.094976
-1.851137,4.425494
2.210193,6.375769
-5.607229,-4.754449
-0.734764,5.618339
-0.006939,6.499631
7.038484,-2.662048
1.847236,1.811448
0.923443,5.087623
-3.627020,-1.539666
0.916794,5.138204
0.622719,6.818979
0.039966,4.524242
-1.228308,6.116633
2.181988,6.354563
-3.339835,-2.477512
6.493591,-4.277797
0.338876,5.643187
-3.324974,-2.551141
-0.676157,6.498039
-3.375010,-3.467886
4.733025,-2.287467
-5.372542,-4.774737
0.908172,5.078808
6.475686,-0.092673
1.700094,-7.805541
6.711788,-4.241830
-5.044457,-3.090233
1.853015,-8.030487
6.980575,-2.621561
-4.636657,-1.376232
2.219614,6.371713
2.637987,4.547744
0.893366,5.129220
-0.718034,5.593581
1.646996,5.463741
1.750912,4.290148
-3.863642,-4.218955
-4.332481,-2.566371
-2.220171,-3.691200
-0.355202,3.921843
1.374770,3.480895
-1.921294,7.116609
-3.362945,-2.554166
5.183433,-1.418578
-4.835925,-4.173883
5.452626,-0.143811
5.356659,-0.169425
6.516230,-3.388063
0.397382,3.253833
-1.178659,6.624961
7.047061,-2.549291
0.023785,5.855389
-0.733609,5.648992
-3.850496,-4.282703
-3.358801,-2.557047
-2.167240,-3.865070
2.679925,4.571758
2.651810,4.597692
-1.960574,4.418121
-1.897952,5.256238
-2.397911,6.203338
2.528294,3.613507
6.975307,-2.597534
5.834358,-1.042504
6.052239,-3.352864
1.528870,6.901692
7.665714,-1.728442
5.183934,-3.125947
7.021907,-0.902605
5.152327,-3.257161
-0.761862,4.894997
-4.506287,-4.940806
6.976661,-1.696670
0.563383,6.899400
3.202282,6.219242
2.105741,2.800640
0.712975,3.911801
-0.143958,7.496248
2.014286,5.588043
5.653383,-3.980945
-3.359370,-2.573822
1.800912,-7.806458
-3.743832,-4.245003
0.956214,5.943086
1.393168,3.412717
1.906443,4.640468
-0.243370,4.860692
2.091327,3.838295
6.518960,-4.366908
7.119108,-0.908192
-3.399504,-2.575136
-1.007639,7.300047
5.768506,-1.712820
7.302538,-3.509058
0.877338,5.097984
-0.986253,4.373432
-2.161478,-3.636929
6.007005,-2.299041
0.880412,5.089873
1.201201,-8.675285
6.482997,-2.029656
-5.127319,-3.109570
-4.595390,-3.746409
1.226224,6.301650
-2.201389,-3.821676
-1.032169,7.306274
-5.174073,-2.188752
