0.373708,-2.341762
1.046647,-1.819521
3.967990,6.262054
-0.373060,0.269061
1.298081,-0.788910
0.358949,-2.246242
1.228489,-0.776118
-1.423463,3.659828
-0.723275,0.156731
-2.899803,1.371366
-1.308698,-2.319721
-1.443988,-1.198590
0.340049,-2.287245
1.240021,-0.849025
0.503496,-1.054775
-2.388612,2.108684
-0.908039,2.952969
1.017186,-1.633378
-1.503059,3.659288
-1.111542,-1.434332
3.935194,-0.405836
0.273056,-2.344058
-2.532100,3.211038
-2.287335,-0.895664
2.235222,-1.632247
-3.832888,1.254049
3.844066,7.500966
-1.440195,0.691410
3.426918,7.352456
2.146871,-2.471455
-2.227292,-0.804107
2.962189,0.992655
4.730103,8.935939
4.335964,8.056713
-2.517864,1.314691
-0.572359,3.316419
2.897257,-3.112737
-0.392694,-1.612891
2.120404,-2.340361
-1.407609,0.738008
4.780857,7.198430
-1.353971,0.730979
2.985244,-0.975482
2.267224,-0.139984
-1.802845,2.737195
2.977925,-1.790067
2.986614,-0.013907
-0.378674,-0.732622
-0.355595,-1.847184
2.197687,0.603954
0.155094,-1.480301
3.040543,-0.979577
2.720901,8.550360
4.828623,6.071611
1.262138,-0.801353
-1.349690,-1.429713
-0.492384,-2.910226
-1.686567,3.647974
-1.730342,1.479440
-2.165746,3.090608
-2.410215,0.015433
2.280653,-0.617093
0.517596,-0.264401
3.072973,-0.925131
5.959906,7.389185
-1.326787,-2.223657
-0.411453,-0.810566
1.351363,-1.950049
2.064590,-2.389904
-3.239645,0.575561
3.270014,-1.914925
-2.306946,-1.920240
-2.416343,2.206698
5.711421,6.486064
0.441525,-1.257224
3.024436,0.284071
3.906560,-2.505394
2.037279,-2.426002
1.233341,0.164710
2.038830,-0.692045
-2.125485,1.366427
-2.191158,-0.768865
1.227554,-2.595096
2.322785,-1.313390
-3.185398,1.454508
-0.527361,2.154976
-0.640660,-1.629287
-2.900152,2.983029
3.871605,-2.512666
-1.435824,-2.217105
0.457168,-0.529647
0.235605,-1.258228
-1.445180,0.651827
-2.511084,1.047735
2.025581,-0.404471
-0.468311,-0.806178
2.361096,-0.350392
1.428251,-1.767123
-3.377013,2.481807
1.877658,-0.251255
0.292254,-2.412434
-1.178317,-1.138577
-2.108630,0.325813
3.740174,8.926469
-2.481783,2.208977
-0.496380,-0.831185
3.908443,0.501766
4.337796,7.937219
-2.131171,1.134875
4.011734,0.484827
-2.438763,2.144028
-1.653538,1.784202
-3.110474,-0.421261
-0.177503,-1.633953
-1.521230,-0.350122
-2.169622,-0.829682
3.054039,-2.224848
3.790138,0.609589
-1.357119,-2.264551
2.122583,0.636493
0.655878,-1.362773
3.546508,8.424587
-1.382069,-0.928423
-2.428420,2.088155
-1.594852,2.427552
3.608161,-0.296631
-0.657008,2.229656
-0.444877,-0.725190
1.779794,-1.510275
2.156785,-2.427416
-0.599648,2.129422
3.661861,-1.646237
5.093153,7.657646
1.293738,-2.889778
-1.121506,-0.100293
1.283806,-1.605413
-1.430789,1.986313
-0.541421,-2.020836
0.280529,-0.032357
2.078876,-2.392934
-1.965857,-1.619769
4.638736,-0.145427
0.421033,-2.376864
1.817836,-1.303038
-2.277463,0.881852
-3.176707,0.484197
-0.576403,-2.578725
2.925262,-2.037943
2.736402,0.001878
-2.390620,0.292435
-3.370988,1.800882
3.013239,-1.008068
3.961246,6.935482
-1.314957,2.557563
-0.415832,-0.650110
-2.345954,2.120742
2.099634,-1.102574
-1.555771,2.827806
3.426615,7.934618
3.960535,-1.400246
-1.234659,1.698621
5.047385,6.873217
-1.337041,-0.197867
3.988427,-0.797680
5.282321,8.214022
2.024831,-3.409795
2.016547,0.618932
-0.340267,-0.697953
1.995764,-1.569159
4.332571,6.949825
0.458209,-1.483790
-0.423856,1.109092
2.099423,-1.319973
2.412560,7.453979
2.959197,-0.916587
3.243892,-0.019749
1.285939,-2.223974
1.125078,-2.036003
-1.324157,-0.541400
-0.473044,-0.680354
2.075455,-2.463633
2.691415,-1.787440
3.019211,-0.877084
-0.816183,1.328773
-0.366287,-0.763633
-0.708462,-1.786722
3.007200,-2.731245
1.257278,-0.865752
3.067855,6.746757
0.385869,-2.284702
-2.376687,4.055347
0.387083,-3.301654
2.942692,-0.899973
1.137425,-3.074333
0.387832,-2.420099
3.048409,7.817044
2.413371,-1.543288
-3.128604,0.538997
-1.472657,1.543993
-1.980882,0.033944
