-7.611006,-6.074976
-4.626071,7.324334
-7.850018,-1.609932
-1.084770,-0.888791
3.833624,-3.608083
-0.007754,5.467777
-5.349782,-1.803698
5.659279,-4.396407
-0.027113,0.863941
-7.058627,-4.039191
-3.370156,-4.345432
-8.281696,-0.310627
-0.405956,7.730804
0.344211,0.141155
-7.022501,-6.742964
-7.536927,2.733008
0.321115,-9.988459
-9.197320,7.856045
-6.796400,-9.641472
7.989154,-4.448269
9.439263,5.593573
-7.031565,-2.726122
-2.828538,0.507285
0.712144,5.026756
9.013271,-8.383654
0.610511,5.545367
9.805807,-1.771945
-1.513419,-8.284211
3.801251,9.153380
-6.684691,-1.839744
4.504321,-8.312515
4.378578,2.934507
-4.733945,-9.640779
9.061398,-9.529666
6.469994,2.750489
9.150997,-0.387135
-2.738149,5.760501
-0.431248,-2.901614
-8.206389,-0.151765
-0.688439,6.969496
-1.918512,3.580053
-1.799472,3.055587
-8.277657,9.195943
0.549257,6.607456
2.973266,9.836653
-0.035639,-6.199875
-0.042029,3.307811
-6.622143,3.552162
-9.890876,7.827900
1.659671,5.072985
-8.423905,-1.469220
4.972589,-3.275732
6.000831,2.411753
-8.794689,-7.030627
4.018627,0.470277
-5.953572,-0.870839
1.176456,5.106199
-3.153983,-5.391444
-7.549244,0.752158
-4.066862,-7.559933
9.457225,2.041549
-9.581291,2.688957
-1.722453,5.058770
2.326593,8.073910
-0.444143,6.365517
-8.588266,7.963403
1.335033,0.792961
-3.560052,7.741463
9.416060,8.987869
-6.148040,-5.363960
7.228319,-8.028423
0.229230,-5.645041
6.167502,6.016460
5.845898,8.190593
6.507549,6.359574
-6.551517,7.381276
-9.339310,-1.260453
-0.183699,8.894978
-7.683146,3.878895
9.895953,5.497611
3.724650,9.525079
-9.050647,1.926859
-0.100930,-7.707759
-0.224501,1.493857
4.863340,-0.619978
5.461386,-5.730110
-7.596072,-7.823622
-4.882892,-3.298875
-4.274153,4.715802
3.492900,5.914016
-9.037730,-2.020387
-0.457590,0.663917
6.231949,-5.077182
6.474105,-1.785170
-2.169586,-6.050636
4.191209,3.075154
3.352954,-3.712387
9.437349,3.685402
-2.413843,4.223509
-1.688647,-8.158380
9.652308,2.557530
-7.306029,-8.534065
-2.248763,-7.409684
1.584723,0.017519
-7.945543,5.139690
0.065394,9.724299
5.361201,3.750095
-4.180944,-0.203809
8.635004,8.156183
0.197572,-4.924806
5.487564,0.748142
2.094045,8.143645
-8.010642,3.747337
2.301982,-7.571918
3.601059,-4.522035
0.768618,4.502352
-3.578867,-4.154272
7.011459,-9.767247
2.013859,3.339266
-8.763359,4.032063
0.223924,-1.251802
-1.074559,-4.502208
-6.250502,-6.305077
9.824702,-5.568597
-7.415330,0.817387
-7.440365,-1.733289
-2.508727,-8.058415
1.751585,6.510702
5.128881,-6.857704
-2.787935,-7.249815
-1.017299,1.238099
-4.664555,5.037946
4.151188,7.296207
4.105757,-4.181496
6.784733,-4.954252
5.395844,4.943175
-2.124980,-3.963845
2.101344,0.145985
-3.831600,-8.424875
6.339231,-6.343413
5.031286,3.344741
2.329287,4.840777
0.216688,1.102695
-6.229934,-9.695368
6.268269,-1.645874
9.702628,-7.231358
6.023338,5.961326
3.554225,0.347086
7.652543,9.841199
4.667366,-2.828421
-1.503166,-7.402912
6.205103,-3.504586
0.644301,4.386167
-2.645030,-4.184032
-5.908839,0.433691
-0.514220,7.233365
4.646607,0.616923
6.936773,9.793399
-2.709364,7.468274
7.083980,9.564674
8.772199,-3.435564
-0.742396,0.036251
1.715393,9.744859
4.422987,-2.197130
0.396287,-2.890020
0.796628,-4.100087
8.089293,7.068634
-3.676471,2.441254
-9.588832,5.931636
-9.035516,-9.606743
6.467582,4.686634
-7.161483,0.218371
-6.336409,8.717069
-6.086961,3.399039
-2.125754,0.506218
-1.309444,-6.760213
4.558372,-7.199335
-7.499374,-3.339919
9.947120,-6.714108
-3.984575,8.979253
-8.816801,-1.965498
-6.941677,-5.676589
-5.685945,-0.975855
-9.521116,-6.713883
-0.390407,2.177700
0.993890,-2.284930
-7.749513,1.940325
-4.092101,7.977732
-0.176631,-6.619925
7.562177,-3.622457
-1.930272,5.169697
-2.888428,-7.437976
3.536482,7.993579
-8.476761,-9.026498
-0.329445,-4.792843
6.658784,7.070793
7.541443,3.665832
-7.308911,-9.297757
1.405279,-0.394608
9.949823,-3.031763
