1.285378,6.203478
-0.348160,-1.311230
-8.518236,7.387864
0.922834,0.484741
-6.500402,0.033347
-4.665720,7.156561
4.464095,-1.808478
2.116518,3.381387
4.227844,1.116347
2.321441,8.306857
1.205479,-2.498700
-4.073134,-1.088410
-4.169803,0.693103
4.395952,9.472441
0.808349,7.321686
3.883548,-1.403026
-6.556243,1.835555
0.187229,7.532204
0.582004,9.050110
1.067864,9.866716
-7.174697,1.683423
3.530252,-0.797507
5.890951,-3.029727
9.002238,-4.402150
-4.015061,-4.728776
-1.739868,-3.030514
1.102463,1.371253
-6.412020,0.719511
4.599341,-5.316567
-5.171783,-0.239250
6.631249,-5.567420
-6.976980,2.331271
-5.043853,6.603344
-7.131719,-8.767713
1.283511,-0.649707
1.927039,7.734363
-6.718165,1.242607
-8.152555,8.997782
-3.728856,2.232880
1.778072,-2.285148
-9.556793,3.163286
-0.159242,-1.372789
2.813500,2.173876
-4.618475,1.537983
2.502453,0.095184
6.405790,-0.845585
3.220198,-3.658868
-5.625318,3.744157
2.489004,-0.357965
2.522452,0.606476
3.495454,-2.616564
0.000138,-0.947323
1.333055,7.570257
-4.494659,7.522593
-5.255492,2.227267
2.604635,7.454547
3.375084,0.999234
2.404497,-9.792312
2.152137,-1.748466
0.772719,-0.663005
7.527703,7.037300
1.587808,1.096259
-0.090284,0.872518
1.051757,-1.434931
6.282384,0.477983
1.380485,0.222170
2.082099,-0.649532
5.396769,-0.164596
2.285437,1.687361
4.371187,0.216715
4.206869,-0.673150
2.365472,-2.501871
-7.027883,0.914458
-0.704158,-8.348426
1.526216,-1.760570
1.616668,9.723882
0.757301,-1.931499
-6.923619,-0.376158
-8.591145,2.543817
2.164112,0.286201
0.423068,0.348381
5.680445,9.787344
4.664197,-6.172728
2.862901,-2.049705
1.698969,0.472737
-7.926884,3.400233
6.241079,8.419174
2.430251,1.100213
-5.367868,-7.757570
1.981530,2.362854
1.677088,1.636707
-5.135702,8.002238
0.555805,-1.202508
1.740030,8.906185
-7.642115,-5.165030
2.103194,-0.179491
3.260560,-4.726741
-5.953827,8.584138
1.703417,-0.487991
2.666874,-1.472660
-2.727452,-0.566861
0.108240,8.221378
-7.473940,-0.683136
-5.981912,0.149426
0.452084,1.686219
2.851431,0.336897
-4.838121,0.323567
-9.738683,-4.474503
3.943615,-5.290960
2.896544,0.829122
-5.396081,1.385410
-7.635246,-1.215797
-8.575140,-2.338914
2.282378,-1.147087
-5.742779,-0.304891
2.947272,-0.084719
-5.618427,7.264904
1.463069,8.164851
3.048680,-1.032887
0.155059,-3.393866
3.712018,0.561607
-7.525052,1.303833
-6.742122,-1.067501
3.328668,-0.366146
0.720853,0.951246
3.088782,-4.275166
2.250747,6.563905
2.537605,-0.845815
-5.832938,1.743780
-5.170807,-0.908995
0.415881,6.663771
3.325581,-1.638224
-9.181382,7.064097
1.747216,-0.954937
-5.439553,0.398042
1.290904,0.738251
-6.708657,1.710275
0.981486,8.568075
0.971484,-5.043391
-6.286408,7.762136
2.008631,1.201812
-1.735253,1.220676
-7.901973,1.858955
0.890454,-0.012995
4.971429,-0.781297
-6.045569,-8.634373
-6.250834,-0.514853
-4.405538,-0.232309
1.719154,-0.034945
-1.021270,-1.055425
-6.492498,2.904954
-7.216943,0.125148
-6.003331,0.609541
-4.624507,-2.141981
4.337937,-0.753662
-6.830563,0.461927
3.196350,-0.348553
3.729639,-0.083290
-0.638471,-9.902026
1.895295,7.078490
-0.261669,2.182225
3.940720,-7.762660
2.940709,-0.640385
-1.289064,-0.080345
1.215222,-0.263188
4.959073,0.149865
-7.220930,9.652534
3.326893,0.309496
0.854519,7.979838
-5.752863,1.044108
-0.149731,-0.085493
-2.254650,8.075757
-7.596449,0.578958
-5.095672,0.854186
-7.998318,-4.218173
3.439760,1.600422
-5.827085,2.590108
1.288006,-1.098027
1.794313,-1.388531
-5.899060,-1.016612
1.260942,6.910871
-4.530827,-4.384810
-8.093377,0.999363
0.515849,3.387338
-5.820746,-7.549736
-5.085473,4.333126
1.142268,2.164510
0.452111,-0.316619
-7.879357,0.014300
6.473824,-8.365072
-9.242540,-7.468241
-0.990343,-8.992556
5.104674,-1.383574
2.819263,1.390293
-6.230784,1.371745
-8.485976,0.492034
-4.958387,9.745825
2.015616,0.682077
-3.346508,4.767795
-6.168570,2.420945
