-0.603419,-2.519953
0.450424,2.095041
-1.261888,3.635364
-0.332062,3.891168
-0.453556,2.966588
-1.427463,-3.014498
-0.571882,-2.226542
1.489373,3.087952
9.744046,9.560081
0.390637,-2.649002
0.492146,3.066432
2.176884,-2.140771
-0.448285,3.384189
0.392988,-2.479148
2.251191,-2.327517
-0.468778,-3.272467
-8.068251,-3.727654
-0.514107,2.921431
-2.186639,-3.559830
1.328650,-2.978424
1.385818,-3.099106
-1.380784,-3.199729
8.055643,-9.881768
-0.667494,-2.293020
1.301299,-2.386881
-0.455520,2.730967
0.506390,3.158703
-3.193305,-3.476743
-0.424970,-3.371408
9.279862,-9.632204
-1.281004,3.588006
1.297578,-2.226995
-2.213000,-3.692716
-1.325518,3.459033
0.403968,2.867084
-0.472100,-3.026281
1.371953,-2.948723
-0.550801,2.845599
0.490566,3.268103
8.851830,9.546688
1.144587,-1.907508
0.352270,-3.614728
-0.145163,3.914849
1.316158,-2.439565
-2.138834,-3.751162
1.412264,-2.765736
2.215472,-2.419464
1.416006,-2.851299
1.289844,-2.148194
-2.374297,-2.439610
-2.370068,-3.148606
-1.465651,-2.819731
-1.311524,-1.960526
-0.339803,-3.315381
-0.359047,3.471613
0.434424,-2.793904
-0.457888,3.126089
0.449241,3.029202
-0.607372,-2.415621
0.356359,-2.531926
1.094933,-1.770407
-0.551921,-2.590381
-0.625356,2.924646
-0.318238,3.810894
-1.456708,-2.979251
1.228174,-2.141103
0.422899,-2.728735
-0.459199,3.209920
-3.280025,-3.230473
-0.322448,3.687451
0.544555,3.286002
-0.686570,-2.214231
1.338201,-2.378168
-1.205695,3.845459
-0.471792,-3.222489
8.684765,9.240563
2.224403,-2.333507
-8.194595,-4.785456
-0.334072,3.531868
-9.055189,-4.069440
-7.991044,-3.826940
-1.414680,-2.927282
0.395437,-2.606106
-1.243906,3.766825
0.504719,3.119247
0.348599,-2.461862
9.000657,-9.761893
-0.565023,-2.657494
0.509634,3.239424
-0.497784,3.066651
-0.163006,3.954734
-1.462166,-2.875040
-2.329044,-3.367515
1.291958,-2.086461
-0.341146,-3.257634
0.767741,-3.527343
-2.421510,-2.575515
9.703071,9.306743
-1.389381,-3.033176
1.374135,-2.582553
-0.506883,-2.848460
-8.918945,-3.994387
-0.429046,-3.067160
1.191587,-2.020628
-0.543143,-2.800929
-0.516992,2.753933
-9.309493,-5.031205
-9.303713,-4.111633
0.372754,-2.518979
9.924517,-9.619512
8.956772,-9.925305
0.421196,-2.601412
-1.277854,3.554676
-0.441877,3.255625
-0.550186,3.123615
1.343230,-2.856173
-0.565397,2.939736
-2.389564,-2.832769
9.781908,9.482803
-0.442274,3.170017
-8.707687,-4.284464
2.185045,-2.234367
3.175089,-1.947369
2.180584,-2.069364
8.794645,9.614330
-8.977903,-4.248163
-2.415677,-3.012092
-0.328293,3.613412
1.392535,-2.679494
0.439232,-2.738382
1.325585,-2.686384
-1.271535,3.705556
-0.160479,4.041425
-0.619002,2.803611
1.429108,-2.919333
-1.348213,3.362916
8.992974,9.959756
-0.411137,-3.151706
-0.361521,3.578306
-0.466459,-2.968037
1.223715,-1.898652
0.381716,-2.574610
-1.476582,-2.778205
-1.470172,-2.743509
1.428315,2.760077
-0.219905,3.756545
-0.571162,-2.142838
1.282218,-1.967869
-8.470831,-4.511164
-0.580997,-2.472429
0.428489,-2.681876
-2.381436,-2.682878
-0.571137,-2.299370
-9.112807,-5.172038
-0.080145,3.924473
-0.575256,2.657888
0.348970,-2.418351
1.064511,2.255280
0.382226,2.904569
1.323527,-2.510610
-8.266653,-4.880728
-0.596641,2.700229
9.648747,9.265545
8.089471,-9.697259
0.342845,-2.392392
1.064992,-1.828779
8.618547,9.129951
-1.377818,-3.096463
-0.417642,3.390525
-3.239853,-3.130342
9.126691,-9.839502
-0.382004,-3.401054
-0.237691,4.030825
0.447450,2.951878
2.157754,-2.003161
-0.608631,-2.178307
-0.452887,2.642018
1.190065,-1.785310
-1.295662,3.492183
-0.547906,-2.740893
-0.327963,3.962535
0.449520,3.077126
0.536051,3.358112
-2.309532,-3.495268
-7.979914,-4.822791
-0.498588,-3.079295
2.143154,-1.944631
1.336585,-3.013390
-8.710796,-2.983950
-2.324362,-2.512383
-0.212491,3.836876
0.410974,3.035195
2.254995,-2.495981
1.436269,-2.817124
-0.379984,3.721142
-1.405260,-3.101262
-2.370844,-3.226756
1.121954,-1.833384
8.621748,9.401518
1.184174,-1.972749
