0.584741,2.774198
-0.547368,-3.683738
-1.816547,4.498417
-3.108456,4.115987
1.174664,2.216825
-0.945064,3.910511
-0.232452,-3.537022
-3.909619,-5.066993
-0.513942,4.474649
-0.561669,3.387726
0.704196,-3.965016
-0.651121,-5.846048
-0.586632,-4.473680
-1.440035,-3.822192
1.232406,2.763328
0.351115,3.628434
-2.912437,-5.579644
-0.486794,-4.666324
0.629154,-5.862176
-1.560838,3.528947
-0.792215,2.707101
-0.375938,-2.827586
-1.367945,2.693302
-1.090677,-4.240464
0.591396,-4.186103
-2.106700,-4.039403
-0.573974,-4.133266
1.250884,4.530361
-2.055972,1.804602
0.246273,5.334189
1.355699,-5.681164
-0.621679,2.896020
-1.511300,-5.522104
-2.532650,2.493936
-1.445140,3.314994
1.525126,-4.118606
-2.148873,2.352347
-0.843451,5.298048
0.604731,3.503139
-1.658961,2.530140
1.317878,-3.287721
-3.908727,4.257216
2.300026,-4.738910
-2.289715,4.416061
-0.282636,-5.258191
1.299322,-4.859118
0.738545,-3.579798
-1.273544,4.329540
-1.091325,4.579198
1.276777,-5.307820
-2.056850,-4.572713
-0.872360,2.024232
-3.943061,3.311701
-1.221942,3.232779
-1.180258,-5.394549
-1.110290,-3.601729
-0.478438,-5.104376
-0.438779,-3.331742
-2.232268,2.737100
-0.405790,2.893208
-2.351775,4.070233
-0.413611,-6.072815
-2.558544,2.862397
-2.289869,-4.806149
-0.414893,4.227242
-1.642400,2.813226
-3.202040,-4.326054
-1.046588,4.987769
0.277068,-3.993484
-2.222186,-5.677462
0.258796,2.794401
-2.981194,3.770778
0.666196,-4.832541
-1.491652,-4.583731
0.457988,-4.992453
-2.342683,3.734333
-1.092312,-4.876077
-1.474154,1.575766
-2.863334,-4.613225
-3.251123,3.015822
-0.998760,1.649232
0.299504,-3.484375
-0.318288,-4.755897
0.742451,1.661237
-1.670147,5.293368
-0.130158,4.161529
1.279761,-4.302574
-1.468811,-5.213652
-0.784389,3.577555
-1.501729,2.370315
0.375987,3.876051
-0.266524,-4.954016
-3.267229,2.478792
0.095706,4.362821
-0.960115,2.293340
-1.709985,3.366745
-1.545004,4.243320
-0.208621,4.459019
-0.049665,4.722203
-0.624619,-5.275739
-0.195446,-4.159174
-1.554142,2.111854
-0.703637,3.186680
-1.082637,-4.532060
0.632548,4.466374
0.261875,-4.520591
-1.302694,-4.759362
0.479968,-4.652342
-2.086818,5.062710
0.626983,-4.460596
-0.221026,-3.848102
-0.396502,3.168421
-1.325038,-4.358879
-1.443237,-3.391011
-2.202520,-5.295331
-2.289970,3.051566
-1.206466,-5.753061
0.849036,3.778337
-0.419817,4.789328
0.136419,1.855043
0.344071,-4.279777
-2.502291,3.436474
-2.225538,3.350959
0.406254,3.032922
1.194663,-6.124732
-1.334577,3.658186
-0.061697,-6.510298
0.671965,-5.526600
0.180447,-6.050793
0.474021,-5.342492
-0.839424,-6.500674
-3.091391,-5.058664
0.203288,-5.461976
-0.404430,-4.281905
-2.090550,-4.983530
-0.778826,2.462651
-1.249316,-6.173742
1.488126,-5.104794
-2.813478,-3.782939
-2.776514,4.690822
0.477592,-3.751727
-1.481707,-4.135438
-1.401685,4.692490
0.403218,2.450562
1.928543,-3.558492
-0.243463,-4.520929
-1.461498,2.953456
0.215465,-2.965953
-0.505897,2.624317
-0.125835,3.622037
-2.231491,-4.347284
-1.255273,2.963676
-0.616083,-4.892135
2.247846,-4.195252
-0.980486,4.231660
-0.575825,-5.530536
1.199227,-4.606990
-2.586681,3.128897
0.647958,4.101960
-1.029812,-3.118587
0.262491,-4.794704
-1.197895,4.053381
0.159437,2.252083
0.106650,3.471564
1.442016,3.937409
-0.357006,3.487280
-3.256929,3.555259
0.713623,-5.136276
-1.151543,-3.970660
-1.770833,4.010702
0.484592,-6.425987
0.704476,-3.128459
1.524633,-4.554329
-1.186459,-5.118109
0.666477,4.962949
-0.321961,-5.749566
-0.138370,3.214812
-0.454042,3.717553
-0.377068,1.487982
-0.434228,-3.939346
-0.486262,2.023443
-2.082970,3.725640
-0.361927,5.429683
0.960460,3.282202
-2.033443,4.103895
0.237955,-5.127758
1.250879,-3.918526
-2.517920,2.002278
-0.702636,3.830334
-1.247599,3.446786
-0.360037,-5.480493
-1.681076,3.118002
-0.460951,2.336240
-2.130361,-3.645921
2.118586,-5.338443
0.365668,-5.728272
-1.615361,-5.884757
1.516070,3.349790
-1.493019,-4.934020
0.082207,2.596765
