-0.557375,1.270216
2.871194,-1.867631
-0.654635,0.506318
3.698494,-0.366375
1.262496,-1.204274
2.848995,-1.881807
0.967426,-2.282071
3.852344,-1.665937
2.683578,-0.128546
2.180967,-0.788753
0.166197,1.167214
2.212270,0.569680
-2.669788,1.089456
1.168032,-2.114931
-3.012214,-1.229979
-0.448322,2.176168
0.289932,0.455451
-0.749944,0.238311
-0.309029,-0.455008
-2.443921,-2.169879
0.843564,-4.038692
1.922367,-2.088369
2.075602,0.864392
0.041842,2.261711
-0.209672,-2.166342
-0.921331,0.574837
1.244625,-1.201597
2.695063,-0.133264
0.048023,0.679451
-1.264691,1.179179
1.244304,-1.185735
2.495645,-4.557903
-1.048422,0.058336
-2.156882,-0.623772
0.797198,-3.544015
2.020996,-2.589413
-0.541229,1.264868
-2.178141,1.913268
-2.153243,1.877463
-1.612659,-1.511853
2.887470,-1.896057
-0.317451,-0.462842
-2.596185,0.730212
0.657437,-2.807221
-0.334832,-4.749723
1.306516,-0.286072
0.372124,-1.008865
-0.330216,-0.440197
1.265786,-1.201170
-1.903102,0.180174
-3.072736,-0.199652
-1.087211,-2.445687
1.243020,-1.192741
2.360397,-2.652773
-1.904649,0.164152
2.264914,-1.283321
-0.309066,-0.454647
-1.860372,1.116428
0.893365,-0.264773
1.842435,-0.139747
-0.089267,-3.861996
-0.968214,1.927360
-2.315631,0.996371
0.464583,-3.137837
-1.741223,-2.929929
-0.613729,-1.233754
-3.018587,-1.296038
-0.789036,-1.506501
-3.545763,0.757113
3.594222,-2.568924
1.159618,-3.683137
-2.208477,1.888649
0.532630,-1.821210
0.281357,-2.807211
5.064582,-8.102692
-1.920360,0.188923
1.347795,-2.918863
1.118956,0.576217
1.106351,0.576308
-0.884952,-3.209458
1.111520,0.562734
-1.873543,-0.903338
0.399899,1.506616
-1.750331,-3.013690
-0.734282,-2.849936
1.874536,-3.400333
2.425503,-0.989146
1.960152,0.326302
0.869409,2.229627
1.261545,-1.204863
-0.181049,-2.181814
1.261061,-1.205119
2.565292,-2.912303
-1.098057,-3.854232
1.243745,-1.200387
-1.451926,-0.567027
-1.251217,2.266585
-0.538523,1.258962
1.929579,-1.807180
-1.912259,0.158770
1.565084,-4.473082
-0.067697,-3.856239
2.690502,-0.138104
-0.462103,-3.064308
0.502396,-0.366491
-1.757891,2.762200
-2.173652,1.916745
-3.032138,-1.217083
3.065571,-2.818683
-3.170329,1.606114
0.675881,-2.196170
0.542172,-4.712272
-3.540370,0.696185
-1.911169,0.187684
0.304929,0.167211
-2.166497,-1.801674
1.117717,0.581672
3.373821,0.497451
2.677427,-0.157490
1.522197,1.567488
-1.289860,-0.850229
-0.092477,-3.845726
0.053252,-3.025100
1.266912,-1.199415
-0.211131,-2.170400
1.542935,-0.157804
-0.189041,-2.187813
-0.310123,-0.457040
1.090879,0.565780
0.805400,-1.941056
2.886958,-1.876461
1.117355,0.582177
-1.912459,0.158713
1.621609,-0.391288
2.880585,-1.870542
1.248018,-1.204545
1.259619,-1.205744
2.999028,-3.649720
-2.479665,-0.592001
-1.284804,1.774947
1.777469,1.261758
0.891298,2.246269
0.086484,-1.242575
-1.626271,0.957753
-2.738387,-0.201824
-0.206763,-2.163703
-2.847459,0.351634
-2.183699,-1.035128
-1.389664,-2.194250
1.094026,0.575853
-0.333142,-0.455262
1.106190,1.483494
2.108797,-1.013655
-0.741703,2.903891
-1.560658,1.341278
-1.225412,-0.284280
-0.048236,-3.841403
1.254847,-1.206542
0.778937,-0.479555
-1.932147,0.169182
2.766052,0.976469
1.118506,0.572317
-0.163739,0.492152
2.883042,-1.901848
-1.081544,-1.904479
2.864292,-0.979864
-0.540181,1.247363
2.877037,-1.868796
-0.317607,-0.459979
-0.967301,-1.228769
0.031176,0.318460
0.439607,1.056495
-3.049738,-1.289746
1.498331,-4.525028
-0.063914,1.790051
1.881727,-0.446999
3.431715,-1.148961
1.371916,-2.892492
0.276926,-1.487905
2.112772,-1.456952
-1.094601,0.329785
2.091211,-3.739656
-0.308844,-0.454424
-1.325185,0.832986
-0.312259,-0.459561
-0.076480,-3.830792
0.554918,-0.616571
-2.199555,1.866597
1.359672,-2.892981
0.640675,-0.147585
0.331072,-1.232680
1.267513,-1.198161
0.669442,1.438251
3.211801,-0.810881
-0.203330,-2.159628
-1.137104,-0.577132
3.001412,-3.627714
1.677921,-2.073456
-0.355820,-1.382935
-1.644927,-1.525455
