-3.955876,-1.640018
-1.387563,4.783378
-1.660761,-2.756534
5.471581,-3.427587
-3.227059,-2.113789
-2.810595,-1.939419
-2.611913,0.865888
-1.175255,-3.321689
6.134063,-2.410516
0.939589,5.034451
0.573275,2.121342
-1.274664,4.155612
8.400753,-3.494607
-3.260505,-1.248786
-1.552242,4.427638
1.683966,2.857649
-4.172435,-0.432951
9.524622,-4.258144
0.868239,5.582362
7.469721,-1.956698
-0.549562,4.731801
-2.485274,-0.973725
-2.465932,3.983537
-1.346089,2.751426
8.345432,-4.889597
6.995912,-2.293950
7.770434,-4.461850
1.959175,4.059003
-2.309625,-2.730389
-2.245517,5.342729
-0.228799,4.462062
0.196130,2.792903
-9.223712,-4.108718
-3.229445,-3.482532
6.033480,-2.980487
-3.132902,4.296979
-3.507348,-0.342958
-4.492059,-1.306413
-2.553175,-0.312981
-2.831625,3.602597
-2.554221,4.644434
-4.192131,-0.638365
8.427185,-5.463222
9.033970,-3.851762
-0.701486,-2.549456
-0.938193,2.316577
-0.166390,5.018778
-1.860619,4.107671
-1.860259,-3.166510
9.520704,-4.788376
-3.355080,3.004149
-1.799448,2.027993
-1.160837,-2.154037
-1.766355,-1.804051
-1.927621,-2.255710
-4.938755,1.318947
0.892292,2.777801
-0.077581,5.011913
-0.929109,3.312978
7.208703,-3.145063
0.347543,5.365647
-0.720710,3.991855
-1.175807,6.834686
-1.032796,-1.350905
0.458722,5.071032
4.891310,-3.951083
-9.290927,-5.048639
5.344873,6.868443
1.370233,3.987017
-2.992061,-0.803184
6.211100,-1.624231
1.612565,3.548749
-3.491911,-1.737026
-2.361017,-3.450330
-3.277207,0.398582
-1.863898,-1.176477
-0.530446,4.465669
0.433891,4.833725
6.497363,-3.987699
4.902459,7.758851
-0.591522,5.312161
-4.861163,-0.655130
1.118767,4.414766
-2.988984,-0.202958
7.317098,-0.889225
-2.132337,2.752010
7.745454,-5.405571
-0.258807,3.940248
6.144452,-4.718273
5.201847,-2.211014
-3.554437,-0.875752
8.411001,-4.180242
1.363180,2.298521
2.172409,3.294413
-0.860923,3.658055
7.865287,-3.551701
-1.960696,4.986177
-2.394263,-2.143061
-1.556494,5.540279
5.459729,-2.833492
-1.670072,-0.487727
0.414320,3.405025
-4.503548,-2.317968
0.935921,3.682782
1.103503,3.274664
9.585070,-3.450169
0.992028,4.216585
-0.852576,5.126710
9.456553,-5.493888
-4.217842,0.147446
7.951032,-1.508073
-3.424360,-2.782931
-3.864364,0.764717
8.181265,-2.556649
-0.352210,3.351790
5.754269,-1.781061
8.343968,-6.236587
-9.836262,-3.859718
6.929397,-1.534942
-0.022963,4.068732
7.103267,-3.757120
-1.251322,6.106362
-9.868719,-5.883768
6.037422,-3.661142
0.488284,3.201352
-1.823649,6.368701
-0.952369,4.962768
1.152635,5.332987
-4.051396,1.877195
-4.193112,1.190138
7.426319,-2.690963
-1.072688,5.571199
-2.761896,-1.489621
-2.679380,2.375347
8.936484,-5.857519
-2.007821,4.496110
-2.860014,5.485909
1.388235,4.856558
-3.371919,1.013233
-1.066741,4.194941
0.184949,3.623607
0.081504,6.321897
1.546253,5.373466
4.751550,-3.191914
2.720317,3.823125
5.931684,7.735142
6.523119,-3.364285
6.501592,-2.142202
-0.419012,2.438352
9.982769,-5.147397
-1.448786,3.792606
-9.873089,-4.537591
1.277828,6.136987
-3.815410,-2.232536
-2.865843,-3.025902
-3.173256,1.657274
-0.603864,5.847252
8.986186,-5.126814
-5.017145,0.266158
-1.733632,3.161980
-1.307758,3.328340
2.042233,5.000315
7.024735,-4.432499
2.742855,5.099053
-1.274880,5.194032
-3.975678,-2.990355
0.375936,6.165497
-0.158393,2.734138
-2.219868,-1.513060
2.419433,4.430002
-0.098758,5.588030
-0.259929,5.704721
-3.708335,-1.090520
5.168946,-1.286959
-3.688272,0.048399
0.577281,3.975608
-0.462248,3.794718
-0.893432,4.479746
0.281286,3.885633
-0.202271,3.271582
-2.833050,-2.484761
-1.956396,-4.001872
0.326888,4.532276
2.123334,5.694028
1.720359,4.503252
-4.534166,0.609987
-2.298850,3.286208
6.359024,-1.045668
-0.914267,3.107472
0.466651,5.749243
-0.272338,6.939542
0.111196,4.482241
6.658059,-2.765012
9.396660,-6.413584
-1.985327,3.634879
-1.965620,5.784531
8.893784,-4.545012
-0.623229,6.312961
0.711875,4.413672
5.614256,-4.216935
