-1.120597,-7.356799
-7.545954,-4.763895
3.505232,4.137732
0.856942,3.759637
2.437057,2.795103
0.489744,2.966249
1.289045,4.693216
0.241198,3.233172
1.082130,3.779267
-0.120370,-7.288989
2.104562,3.186292
-0.294796,2.079384
0.511524,2.688677
0.913203,1.631861
-7.911839,-3.818388
0.405959,-7.861519
0.482671,-6.680275
3.618684,1.801643
-6.536483,-5.169574
0.836094,1.417529
-6.626594,8.837457
2.901250,4.643161
0.609487,-8.060408
-0.063067,-8.468297
0.723895,2.422955
1.705173,2.948336
0.044545,3.047391
1.848030,1.789458
0.028245,-6.915971
1.680561,2.098277
-7.675073,8.825940
2.156246,1.279245
2.266581,0.205521
2.083334,0.110541
3.209081,1.797256
3.248773,2.554745
2.334469,2.383229
-7.224663,-4.496695
2.623399,0.315949
-0.134581,2.176159
-6.983158,-3.691092
0.917984,3.534127
0.519118,-8.137902
0.995163,4.396273
1.533399,1.940325
0.996308,3.463016
-9.203157,-4.268090
-6.068600,9.787130
3.218571,2.947805
-6.009639,8.054668
0.478292,-7.679876
2.784505,1.315121
3.135804,0.994072
-0.450231,1.305946
1.255956,3.599414
-0.348108,-8.272914
-6.304873,8.826487
-0.752050,2.864453
-0.648616,3.265758
-6.465555,8.113854
-6.801784,-9.220956
0.011716,1.895181
0.262901,-9.151921
-0.440455,-7.392256
1.881077,1.942516
-7.615836,7.140536
-8.191451,-4.292820
-8.875807,-5.790862
1.446801,-8.718106
1.686920,1.956596
2.691578,3.584311
1.430427,-7.070016
2.417434,1.330752
1.621357,3.192724
0.852114,0.457509
2.469568,1.794052
1.331805,1.350133
1.504412,-8.177029
1.088469,3.726853
-8.041211,-5.656267
1.464328,-0.268801
3.464538,3.484235
-0.709032,-9.306519
-0.711992,4.155690
-7.067179,-5.873155
-9.803822,-5.143928
-6.998555,-2.535229
1.774015,1.847942
2.382955,0.411676
1.604198,-7.386887
2.638582,1.623272
0.340162,-6.252068
-0.087844,0.974082
-7.669734,7.819543
0.667018,-7.441796
2.719477,0.468958
1.084749,2.625960
-8.105698,-3.683866
2.332017,-7.690919
-6.937473,8.032317
-7.219428,9.706780
-8.967148,-3.581602
-5.558993,9.530990
2.645475,3.385184
1.489526,-6.187357
1.645167,4.277875
0.201581,1.326585
2.536459,1.027559
1.361473,2.590530
2.019371,2.927438
0.788805,3.547011
-6.374316,9.228084
-8.391690,-4.162822
2.786366,3.395839
-6.628101,9.997228
2.104590,-6.571375
2.438437,2.168553
-0.091772,3.493897
-0.348380,-7.980261
2.776036,2.168517
1.566872,1.898646
2.684783,3.728986
0.897276,2.802425
1.480270,0.206623
0.739582,0.613428
1.751783,-7.784373
1.935230,0.847937
0.047862,2.289048
0.617781,4.500146
0.560830,-7.850455
0.694099,-7.619926
1.825812,1.137834
1.800722,3.305186
2.036014,3.639111
0.201218,4.380092
0.973400,2.348530
1.798564,3.846006
-0.838169,-8.796858
1.501764,0.997223
-7.995854,-4.103810
-6.549213,9.125937
2.853108,3.567868
-9.169375,-5.510374
1.634202,2.649255
1.764310,1.917794
2.116332,3.997137
1.625787,0.714992
0.599418,1.722584
-0.102954,1.999338
-0.745227,-6.577863
0.996612,-6.749496
0.627123,-8.815967
1.175829,1.001796
3.378584,2.030764
0.768641,-7.883072
-5.584807,8.894268
0.995133,1.977382
-0.243778,2.196875
3.433972,1.810267
3.780150,2.987018
-1.019785,-8.213564
-0.187782,2.379383
1.057901,3.369761
2.642764,3.460954
2.136998,-0.716938
1.031220,3.613041
3.544977,0.615085
1.988157,2.633634
-4.612519,9.766638
0.142575,-8.707962
-7.346014,8.419574
2.711511,2.692093
1.175847,-7.031918
2.449601,4.302112
0.807312,-7.637393
0.579697,0.488601
-7.745100,-5.243758
-0.863873,-6.934280
-7.910049,-3.055872
0.993099,-6.115721
3.625008,1.766266
0.514276,-7.628435
0.319465,-6.955812
-1.154098,1.979575
-5.749732,-9.729859
-6.601270,7.268984
0.590618,1.287832
-0.297840,-7.648157
1.970137,4.530002
-8.513421,-4.917619
-6.858532,9.148955
0.993316,-7.888559
1.009246,-8.667220
0.126537,3.955960
1.676715,2.064475
0.656014,2.149186
1.389866,2.944641
0.726149,-8.041840
2.763009,2.448902
2.631651,0.025902
