-2.361213,4.648944
0.910749,0.829215
-2.217273,-2.289804
1.749784,-1.701234
0.894688,-0.349280
7.074404,7.761552
1.612697,-0.167540
-0.131035,-2.014309
-2.353211,4.311309
2.446200,0.408499
-2.983554,-4.266710
-0.473383,-1.656132
0.485933,0.010186
1.730394,0.078770
-3.713305,-3.090583
2.013520,1.006314
7.212234,6.508363
-3.956116,3.642821
-3.128146,5.437399
-2.349879,3.817885
1.038429,-0.544056
-3.013591,-2.245357
2.714093,-0.070160
-0.636505,-1.483962
-3.827812,-2.967725
1.063520,-0.931703
2.369588,0.684247
3.660103,0.186022
-0.762038,-1.253772
2.456220,0.171207
-3.702987,-4.701873
2.232441,0.507255
0.203290,-0.903790
-3.345520,-3.871504
-4.257644,-3.976083
-1.388898,-1.973979
-2.695817,-4.504360
2.669212,0.329291
-1.711462,-2.975626
1.314125,0.249158
0.125125,-2.541615
-2.517554,-3.147991
1.716490,1.179531
-0.518445,3.865170
-3.490576,-3.163161
0.750930,-0.497445
-1.243872,-3.606729
1.311553,-0.844800
0.148915,-1.134460
0.394801,-1.170168
-1.777613,-2.777103
-0.542446,5.230186
0.641406,-0.101814
-0.628882,-3.041281
-1.374014,3.921632
1.472020,0.037475
-0.560544,4.713782
0.528552,-1.645394
-3.139863,3.286504
1.528662,-1.146313
-1.509630,-3.072598
-3.228309,-3.613394
-0.380596,4.881668
5.797629,7.263197
-3.071480,-3.938926
-0.286485,-1.700374
-1.303037,4.408193
-3.128587,-2.539123
-4.077395,4.564808
6.012443,6.438418
-2.336398,-3.464490
-1.355352,5.300031
6.492845,6.546088
-1.973205,-2.451446
-3.966489,5.592492
6.374841,6.160793
-3.313411,-2.019912
-2.037546,-2.672086
1.973488,-0.373376
3.007932,-0.471794
3.220571,-0.926534
-3.625565,-3.546098
2.230194,-1.163761
0.859688,-2.117237
1.915906,-0.621245
-4.009736,-2.348886
-3.240692,-4.130689
-2.348872,-3.764947
-3.473471,-3.739739
0.606463,-1.393723
-1.830768,-3.083107
1.671678,-1.958413
1.544590,-1.347731
-2.422407,-1.755596
-0.654682,-1.004839
2.180084,-0.416446
7.999447,6.822924
-2.001716,-2.264900
-1.381115,-3.340441
0.359823,4.499607
1.191801,-0.718863
-3.694660,-3.332002
0.030486,-0.697070
7.575348,7.575441
-0.843562,-2.708882
-1.753133,-1.270993
-1.071410,-2.546018
-2.106534,-2.123320
-2.216130,-1.877964
3.003611,1.140138
-0.224081,-2.210953
1.276746,-1.179811
-2.962966,-2.865754
-3.088412,4.993874
-2.214056,5.508326
0.361988,-1.411186
-4.155361,5.143941
6.509670,5.357648
-4.834687,4.081919
-3.918547,4.952621
-3.095846,4.107638
-1.131422,-2.012962
-5.237753,-4.143372
-2.852092,-2.592422
1.401623,-1.017352
-2.615751,-3.428383
2.124127,0.786817
-1.444354,-1.729609
2.296941,-0.671291
5.466457,5.617118
1.759102,-0.363441
-1.906158,-2.823932
0.785531,-0.225085
2.933498,-0.047600
-3.394810,-3.466380
-2.336749,-2.087683
1.400292,-1.584290
2.635551,0.093760
-0.201738,-0.396593
-4.938466,4.878497
-2.158363,-2.528050
7.129011,5.864843
-2.079875,4.600262
-2.585705,-1.522927
-1.793284,-2.566019
-3.093947,4.524652
1.332309,0.604802
2.064067,-0.843869
-0.485371,-1.364181
0.911828,-0.580638
-0.012246,-2.311024
-2.199135,5.955870
1.644259,-1.528807
-4.805425,-4.644591
0.488559,5.219172
6.331375,7.387122
-3.765037,4.544522
-3.790274,-2.731547
6.487498,8.222136
-2.726887,-2.865393
-0.300767,-2.006024
-0.449897,-1.813044
5.244989,6.535719
-2.079415,4.166952
1.020525,0.395915
1.313856,-1.314217
2.852791,-0.289458
-0.900969,-0.916261
-4.611601,-3.311805
-0.396211,5.601058
-2.771101,-3.138647
2.384963,-0.904217
-2.077186,-3.981707
0.740338,-1.803599
-1.219111,-2.242781
-4.084810,-2.712949
-0.439268,4.394008
3.317309,0.716531
1.223608,-0.981471
-0.950840,-2.306263
-3.940720,4.145861
-1.654767,-3.320138
0.995067,-0.761143
1.134065,-0.489129
2.575008,-1.221837
1.620132,0.344826
-2.131810,4.924179
6.930636,7.072421
-2.362763,5.163794
6.235808,6.535749
-1.385564,4.839768
0.583590,-0.302160
-1.441891,-1.458710
0.285205,0.211611
-4.048465,-4.340289
-4.386538,-3.665665
1.906622,-0.105084
6.048920,6.128218
2.442227,-1.632052
3.206879,-0.569385
