0.228317,-2.331738
-2.549287,1.220481
0.830091,-0.114112
-1.275178,-0.636003
-1.891524,2.059831
-0.738344,-0.343416
-0.000174,0.416809
0.625781,-0.538514
-0.112918,0.461942
-0.074324,0.280962
-1.430077,-0.542502
-0.155646,-1.333249
-1.652560,0.111755
-0.371727,-0.290984
0.417758,1.280365
-0.263078,-1.312532
0.003697,-0.438818
-0.095625,-0.329759
0.874927,1.090400
-0.735687,-0.660309
0.539225,-1.168125
-1.504003,0.834790
-1.128505,0.248772
0.118533,-1.291238
-0.315746,-1.449052
-1.271784,0.316795
1.173448,-0.076132
-1.752628,-0.693965
0.632370,-2.219385
-1.560723,1.385529
-0.981828,0.258730
0.173367,2.190452
-0.897129,-0.091977
0.203067,-1.160221
-0.264851,2.278331
-0.691999,0.255772
0.110365,0.642530
0.031785,1.449928
-0.793254,0.750007
0.853208,-1.280386
-0.475925,-0.793028
0.221602,0.635836
-1.711724,1.068375
0.142377,0.402059
-0.806311,0.247897
0.267217,-0.456443
-0.829248,-1.351259
-0.374133,1.378644
-2.034570,0.021513
0.402318,-1.473563
0.422001,-1.265272
-0.513286,-0.205601
-1.550173,-0.438417
1.063783,-1.192816
-0.641832,1.078917
-1.286027,1.390261
1.209688,-1.845478
-0.910173,0.114361
-1.047443,2.016083
-0.241076,-0.319207
1.222462,0.246175
1.373326,-0.952619
0.336514,-0.338260
-0.878710,0.605641
-1.442562,-0.719652
0.263096,0.349385
-0.550383,0.916720
-0.572653,-0.040161
0.440308,-2.317294
-1.895207,1.062641
-2.003339,0.282819
-0.179313,-1.641421
0.691812,1.295091
0.340957,-0.583944
0.703242,-1.227184
-0.915006,-1.737970
-2.349809,-0.135787
0.910754,-0.491950
-0.197907,-0.644827
-0.025452,-1.687994
-2.573909,0.909351
-0.297994,-2.296766
-1.156329,-1.703569
-1.539126,1.214680
-1.295922,-0.528087
-0.602820,-0.710425
0.209910,-1.598793
-0.657908,-0.897997
-0.784573,-1.982968
-2.168515,0.352314
0.968928,0.822942
-1.250607,1.187111
-0.190833,-0.506428
-1.295498,1.017998
0.218588,-1.435465
-1.688997,1.306180
-1.590779,-0.837462
-0.868185,-1.546230
-0.677559,0.418596
-0.735745,0.521829
1.254275,-1.135596
0.996773,0.082025
-2.207564,1.882362
1.030887,-0.259842
0.366001,0.498114
0.267718,-1.331561
-0.231613,1.519240
-1.654267,-0.505746
0.290938,0.569507
0.656182,-0.250347
0.026885,0.284138
-0.884741,0.403302
-0.509547,1.227376
-1.615754,-0.626591
-0.516687,-0.535633
-2.445142,-0.760199
-0.518077,1.496515
-0.123711,0.357338
-1.223607,0.074571
-0.319137,1.156886
0.330488,-1.155488
0.028958,-1.181248
-1.455376,-1.631775
0.485046,-0.595500
0.955394,-1.938661
-0.788868,-0.934623
-1.537438,1.031749
-2.403205,0.530159
-0.719403,0.040349
-0.048290,0.575931
-1.004965,0.496555
1.036504,0.434401
0.156322,-0.578921
-1.177891,-1.459401
-1.835736,0.894524
-0.515880,-0.388416
-1.247752,2.107891
-0.723492,0.939956
0.500533,1.477730
-0.321398,-0.712462
-0.112982,1.293148
0.516469,-1.377640
-0.653223,1.371287
-2.445001,1.559144
-0.393011,-0.607260
-0.755979,-1.135597
-2.002315,-1.434781
-0.548219,-2.261812
-0.631461,0.668004
-0.302631,-1.585765
-1.422613,0.914989
-0.884923,-1.163345
-1.083881,0.397798
-0.662906,-0.505967
-0.452538,1.041610
-1.391925,1.454472
-0.740889,-0.177639
-0.062591,2.166654
-1.402906,1.273714
0.489655,-0.421423
-0.077528,-1.241010
-0.708193,1.229491
-1.416505,-0.845911
1.145034,0.637416
-1.375858,1.110472
0.806909,-0.359413
-0.335023,-0.465103
-1.525851,2.141630
0.326457,0.391966
-0.041912,-2.372423
-1.791407,1.192610
0.143158,0.498080
-1.531558,0.246328
0.083826,-1.524874
-2.279067,0.158990
-0.014948,-1.397617
-0.705060,1.612387
0.076498,0.221390
-1.870924,0.121778
0.728137,-0.589564
-0.520316,2.310654
0.132827,-0.347488
-1.377818,0.155469
-1.300678,-0.763053
-0.019731,-0.582011
-1.416135,-0.435880
0.016255,0.522267
-1.786518,0.275289
-1.664098,0.898486
0.185237,0.266091
0.498119,-0.250373
-0.898468,1.866328
-0.101333,-1.505050
1.556279,-0.694478
0.269075,1.449725
0.940233,-1.111508
-1.020178,-1.342646
0.820571,-2.126964
-1.054771,0.076442
-1.674794,0.794341
