4.647646,8.674247
-5.291037,2.573825
-5.891408,1.694207
-4.577777,3.933569
-4.736525,-1.076054
3.503972,-2.289877
3.921219,8.351933
0.808703,-4.711100
-4.053480,1.202276
2.437055,-3.873003
-3.072585,-0.520888
3.127168,-0.860663
0.879135,-2.051221
1.253062,-2.289566
-1.642635,-4.115908
-6.106015,3.565138
5.295889,-8.115016
4.187056,-3.726675
-1.553221,-6.396003
6.370273,-6.993885
-6.066740,2.381193
9.886259,7.509236
-1.896472,-5.921392
-2.417444,-5.731344
-2.269213,-3.882606
0.163673,-4.898720
4.281510,7.513937
-5.346424,1.518475
3.196316,-0.993896
4.238552,-4.645963
4.809805,-2.756408
5.771746,-6.142549
9.372165,-2.988111
-3.974937,2.020779
4.389997,-2.188378
-1.661085,-7.923328
2.854851,-4.903034
-4.265357,0.065415
-5.213882,0.940865
1.452406,-3.561333
0.221005,-3.281713
7.992942,6.287256
-5.777474,0.697086
2.559476,-4.493552
3.628118,-0.531697
2.721908,-3.206678
-1.778947,-6.852987
-3.527300,0.854068
0.948867,-2.725564
-0.794665,-5.559668
-4.559566,1.363137
-1.808937,-4.683302
-9.127845,-1.489936
-1.230556,-5.265366
-1.386684,-4.738788
3.000792,-3.811885
-3.750761,1.584120
4.874700,-3.691757
-3.350810,1.088759
3.413688,0.092966
-5.330126,3.189389
-5.002081,4.790661
3.296955,-3.392901
-2.680133,-7.427519
-3.004541,2.749677
1.751746,-3.146449
-1.391639,-7.185305
4.717986,-1.380571
2.358901,-1.508091
-2.416817,-4.504365
-5.144737,1.676500
2.110102,-3.494984
1.443069,-4.276982
-9.490532,8.137768
8.450729,6.787282
1.647718,-1.915010
1.945866,-4.233145
7.317084,7.096073
0.052813,-5.941822
2.579456,-1.314335
2.283322,-5.704060
2.661439,-0.440798
-3.032310,-5.500936
3.025661,-2.866525
-3.634488,-5.834207
5.422341,-7.219365
-3.710191,-1.165528
-4.093563,2.404523
6.328078,9.944816
4.919689,-6.586222
2.250776,-2.935700
9.563770,8.062163
1.688045,-0.975100
8.813711,7.345277
-9.608437,-2.959222
3.994623,-6.819554
-6.936769,2.972931
3.343074,-1.547491
-8.276228,-3.089197
2.412542,-1.994833
-3.036329,4.066784
0.624838,-3.924409
-2.127982,-7.259241
7.940449,7.485358
9.955241,-2.238529
0.500763,-2.774766
1.367103,-3.041395
-3.407618,3.539308
-4.606683,3.316056
-3.876743,0.579344
8.824268,6.004511
2.800215,-1.631211
-0.947169,-6.654701
-2.416334,3.336481
9.669138,-1.367873
-2.076894,-5.221516
-5.018125,1.959964
8.712563,8.204443
1.097045,-3.892189
-3.200624,2.173480
-9.573615,6.975334
-0.546448,-4.212028
3.077705,-2.203585
3.791316,-1.324478
-2.817785,0.268978
-0.152209,-6.574337
3.598291,-1.842076
-5.543802,-0.278870
-0.614362,-2.283446
-0.638333,-3.487038
0.321342,-2.310151
-4.140126,2.820624
4.690916,-7.506900
-3.323585,-7.105264
3.011301,-1.974840
-0.745073,-6.140155
2.039520,-1.247012
-2.229946,-6.278386
-4.574619,1.022672
-0.638868,-7.373793
-6.402662,1.642642
-0.226895,-2.863763
-2.844342,-6.217938
1.813542,-2.733447
-4.014371,3.306413
3.535950,-4.143953
-8.831432,-2.562688
1.616167,-4.919533
-5.316311,3.855449
-2.359124,4.380668
-0.742369,-4.780834
-3.503704,0.076150
5.520650,8.016567
3.639198,-2.622840
-3.409197,-6.544817
3.342902,-6.028689
-3.966791,-0.439530
4.107869,-1.881150
2.306621,-0.193844
-2.532591,-6.763499
4.911186,-0.555414
-4.946182,0.392493
9.588417,6.529987
1.260520,-1.653494
4.380725,-5.811541
-4.047945,4.163105
-1.091242,-3.667566
1.033780,-0.995528
-4.741519,2.672389
4.248588,-0.877301
-2.280764,2.327967
-3.207720,-4.725031
-4.977840,3.034049
0.806538,-3.382786
-4.393060,0.780179
-5.872348,2.780727
-0.248730,-5.391420
2.231388,-2.290465
-5.444334,2.178974
6.197077,-7.857253
-2.494361,-5.107437
-4.238639,1.807431
4.164647,-0.153327
-3.549655,2.679307
-4.684540,2.188361
1.887629,-2.308902
-3.064819,1.633778
-1.626300,-5.464727
4.086588,-2.628922
0.205559,-1.563109
-2.678610,0.812708
9.187728,6.943079
0.067132,-3.983902
2.645795,-2.531374
5.933395,-6.351851
3.867446,-3.050381
-4.837516,-0.240898
9.140658,-2.140428
-1.296521,-5.914744
4.974878,8.012732
