-3.308048,-2.997695
4.017288,4.660084
2.546711,5.692528
2.884426,-6.160045
3.565433,6.303800
-3.127156,-1.000538
3.711965,3.212118
2.857400,5.463788
-2.656520,6.590933
-1.940277,6.105272
-4.188882,4.592256
-3.085028,-0.455901
3.446815,-5.917207
2.459935,3.277304
2.797595,2.922785
5.447017,4.263938
2.084958,2.597813
2.496674,-6.961361
3.132172,-7.829645
-4.052713,-1.816592
4.108498,3.523979
-6.006093,-0.600005
-4.371995,-0.848656
1.655490,-5.580058
0.770274,-6.351664
1.476539,-8.731686
0.889050,-8.328849
2.410130,2.922331
3.361858,3.988786
-2.741313,-2.223829
-2.744852,5.806345
1.719859,2.041471
-2.720672,0.281331
-2.868901,-1.423427
3.194876,3.258674
2.089348,3.978558
-3.776511,6.149276
2.675727,4.081330
-4.245446,0.750897
-3.679278,-0.576985
1.546607,-6.329277
-6.084543,-2.727855
0.323495,-7.564161
-6.192295,0.032819
2.728081,-4.911339
1.802136,3.132147
2.412804,3.757870
1.074397,5.546185
-4.481700,-1.551616
3.886223,5.824963
-3.766037,-1.415496
3.360192,5.773781
2.067500,4.532315
1.531361,5.121361
2.460297,4.743496
-4.428705,0.073869
-5.424690,-0.520717
-2.866577,7.193539
1.844202,-7.570058
3.411485,2.425830
1.985968,-6.662834
0.745851,-7.006286
2.197458,6.128716
-5.331633,6.382395
3.986902,5.165928
2.879171,6.040898
3.108726,4.449256
-5.452382,-0.965859
2.020796,5.624666
0.835619,2.753314
-5.985901,-1.121918
-5.170786,-2.173413
5.066406,3.920980
2.692159,1.337288
3.624264,4.917042
-4.920987,-1.146931
3.634368,4.020849
4.323538,6.355747
3.804996,4.460341
1.389228,-7.222711
-4.332878,-0.405686
1.429760,4.572318
3.391815,-5.084670
3.510423,-7.369324
4.113440,5.504740
4.638082,4.189494
3.569438,5.350027
5.048423,3.118076
3.692990,2.744254
3.213387,5.229957
4.662121,2.351883
3.416029,3.615627
-4.564850,5.641514
2.270626,-7.954747
2.315449,-7.300820
-5.410846,-1.577789
3.014559,-6.979180
1.212405,-6.741737
-5.007448,-2.659151
2.057687,3.400630
-4.419253,6.204344
-3.534624,6.698150
-3.380032,-2.259011
-4.639003,-2.063089
-2.179377,-1.483595
5.908962,3.987581
-4.832639,-0.856618
3.607833,1.896224
2.750960,4.568643
4.562803,5.560497
-2.375340,-0.473586
3.814097,3.665053
1.537659,-7.920379
1.312976,3.405006
2.274835,-5.432158
-3.999426,-0.029855
2.285709,5.153681
-5.180575,-3.280199
-5.865910,-1.732475
3.135647,4.889668
5.224142,5.905890
1.698642,4.286481
-4.294337,-2.248032
-3.242799,6.082460
-3.217057,4.739686
0.775037,4.570585
4.942212,5.308578
-6.489053,-1.760385
2.611398,-6.610791
2.818426,3.450021
-3.354070,-1.761909
1.755243,-4.928827
-5.987449,0.635210
-2.492218,5.145888
2.393216,2.108558
1.558149,6.155330
1.721367,3.810644
-3.838454,-2.264571
2.705990,-8.237065
4.330003,4.518362
2.280924,-6.231018
4.102594,2.916589
-5.356574,0.031196
-3.701423,-1.009660
-5.290784,5.300041
4.906676,4.470607
4.262455,1.697153
5.291206,2.418047
4.060422,2.380579
2.652469,-7.599975
-3.573479,-0.023405
1.214406,3.930121
-3.940483,-3.037085
1.773578,-6.001760
0.480033,-5.732499
2.400325,4.254534
2.794475,2.433189
5.628496,5.039886
3.011512,4.125161
-4.544851,6.902542
1.096309,-5.104374
4.511972,3.332020
-5.590236,-2.292537
-6.762944,-0.880148
4.497616,2.906144
1.053286,-7.621770
-4.963059,-1.589907
4.050411,4.075192
3.282470,2.894139
3.430223,4.520337
5.501523,3.310564
2.979589,3.697003
3.094940,1.977736
-3.879394,5.361470
1.777081,-6.996480
1.139873,-5.925924
2.645214,-5.701558
-5.183843,0.739910
-3.377552,5.462623
-4.369221,-2.768634
0.693616,3.670243
-4.937908,-0.376817
2.925662,6.632458
1.496882,2.760063
-3.732422,7.303562
3.500906,-6.608863
4.957490,4.871735
-3.513474,0.710648
4.317089,3.844620
2.733955,5.080202
2.417314,-8.989593
1.943709,4.991910
4.799034,3.605345
4.403925,4.955491
-4.174714,-1.165444
-1.627645,4.999372
-4.901426,0.242795
0.119478,-6.639841
1.999755,-8.385402
3.326258,-8.506763
