1.649889,0.407354
-0.860476,-2.886761
2.585119,0.040024
2.592778,0.043885
-4.157833,3.655850
8.630485,-2.259331
-3.406058,4.494133
1.693067,-0.415066
-3.552265,4.365333
0.065548,-2.386083
-5.525346,4.641193
0.880771,-1.914361
9.081977,-3.480207
-4.440781,4.529681
-0.859428,-2.890735
-0.004221,-3.356283
0.025533,-3.500047
2.420623,1.063761
-0.093657,-1.408436
1.504315,1.515588
0.903847,-2.898859
2.586874,0.041937
1.733227,0.509291
-0.089330,-0.395404
1.531823,1.541219
-4.867368,5.335613
1.802692,-2.380480
-0.082312,-1.412196
0.903976,-2.903714
-3.870431,5.382747
-2.542960,4.197995
-0.085910,-1.400810
-4.537041,4.552605
-0.857826,-2.900919
-4.169837,3.651575
0.757925,-1.919497
1.629573,-0.341850
1.681912,-0.461723
1.682054,0.498176
1.534700,1.536486
-3.871595,5.383083
-3.436185,4.490115
-3.185092,3.382007
1.808435,0.605203
0.903591,-2.899334
0.923343,-2.895309
0.831854,-1.944256
1.430137,1.492406
-4.869416,5.418231
0.101498,-2.338342
0.922706,-2.887783
1.506152,1.535076
0.908174,-2.890540
0.782341,0.136254
0.845600,-0.951684
1.662016,-1.390583
-5.520485,4.683706
-4.168608,3.642142
1.656911,-1.385536
0.699926,-0.782940
0.026113,-3.424861
1.699815,0.568385
0.828520,-0.989660
0.868710,-1.808732
0.715522,-0.895352
1.641878,-0.288837
-4.468751,4.623109
-2.515145,4.213675
1.447370,1.486436
2.400753,1.035283
-5.230977,3.671672
-9.368086,-2.921769
-0.024921,-2.470779
1.675477,-0.367284
-3.638457,4.447059
-0.882470,-2.879585
2.459024,1.041500
2.592368,0.020688
-5.536407,4.651896
-3.866376,5.366955
-5.517277,4.650977
-0.001495,-2.354820
-2.968856,5.037574
-3.883194,5.371482
-2.890891,5.106701
2.585330,0.040224
2.591490,0.039995
0.905791,-2.905942
-3.462461,4.459853
-5.185132,3.727435
-3.478977,4.369679
2.342797,1.019766
1.507707,1.526261
1.648223,0.510634
-4.511070,4.596345
-4.914141,5.504100
-2.861791,5.209993
2.586658,0.041403
-2.841100,5.166439
-4.572715,4.563275
-3.880677,5.369093
9.654697,-2.546807
-3.198452,3.476419
-2.519004,4.194482
-3.572533,4.468630
0.815700,-1.811145
-0.091937,-1.404608
0.796994,0.136546
2.596427,0.031387
-4.158775,3.655701
1.639382,0.452430
0.790629,0.146225
-4.412426,4.552696
-0.085953,-1.415049
0.015292,-3.177800
-4.839716,5.373432
0.031352,-0.420830
1.722230,-0.474889
-4.527542,4.653702
-9.723368,-3.368091
0.779855,-0.841027
-4.162845,3.638194
-5.138251,3.733089
0.717049,-0.866044
-3.877546,5.382779
-3.555238,4.397586
-2.544359,4.163641
-2.910125,5.164141
2.582588,0.018615
1.456927,1.492282
0.753766,-1.885076
-4.568893,4.691568
-4.590993,4.679265
2.582063,0.010265
1.633096,-0.269333
-0.871824,-2.910481
-0.864703,-2.918703
1.727088,0.590021
1.844939,0.649860
1.675789,-1.386398
0.027276,-3.409616
0.037602,-2.459224
0.042323,-2.520435
1.729217,0.557251
1.779282,-2.395599
-0.074407,-1.407513
-0.989160,-1.885519
2.575794,0.013590
0.798741,0.134512
0.781747,-0.821021
2.593594,0.043173
2.336409,0.986708
0.095905,-2.406326
-2.545868,4.190113
-3.865137,5.378670
2.591199,0.018780
0.899951,-1.872774
1.635992,-0.407202
-0.021361,-2.341595
-3.879440,5.381863
0.073256,-2.341563
0.012693,-2.494315
0.023905,-3.269392
-3.868863,5.365641
0.015671,-2.419916
0.787232,-1.913792
-3.620455,4.394900
-3.448197,4.408850
3.966798,4.587146
-5.527156,4.689656
1.656608,-1.383897
-0.085323,-1.415059
-3.511006,4.419703
2.266509,0.963596
-0.092877,-1.411737
0.781967,0.140351
0.675698,-1.957189
1.778652,0.624675
0.847573,-0.886418
2.590208,0.017340
0.919987,-2.901348
-4.498165,4.522764
-4.580997,4.617770
-4.159212,3.654779
-0.055769,-0.421953
1.435818,1.493378
2.576277,0.011989
-5.090868,3.818635
-0.004062,-2.415424
-0.882933,-2.868663
0.763545,-0.887479
-0.858487,-2.893956
1.721118,0.529310
0.702288,-1.972202
-5.526266,4.686351
1.690115,0.446364
-0.051934,-2.389782
0.815354,-1.843396
-4.904089,5.569770
-3.863936,5.371012
