0.253122,1.503118
2.245862,0.198236
-0.017990,2.226604
-0.434062,0.123564
0.891033,-0.193617
0.497611,3.426522
0.189055,-0.553098
-2.029719,2.594140
0.388904,1.268028
-2.955333,1.082006
1.281505,0.730039
-0.549200,-0.153065
1.412395,-0.239705
1.563481,1.744086
1.105223,-0.363442
-1.229786,-0.368829
0.736983,1.769547
-2.226978,2.024677
-0.899607,1.847763
1.810147,-0.084156
-2.094064,0.628311
-2.366859,0.456967
-1.700030,1.171833
0.841387,2.047652
1.160240,-0.643609
-0.475281,0.625982
0.425379,2.093355
1.116273,0.108618
-2.047184,-0.410226
0.514137,-0.681769
-2.486045,-0.755755
-0.833255,-1.736080
-0.497010,-1.017035
0.594624,0.081842
-0.799846,0.187030
0.028123,0.553762
0.341403,2.437107
0.897571,2.319512
-0.920707,2.141306
1.568831,0.593935
-1.853058,0.310247
-1.392928,0.544866
0.157100,-0.071517
2.228878,-0.338719
2.721953,-0.146437
-0.054223,0.825262
0.847378,-0.858057
-1.775179,0.893644
1.552177,-1.622657
1.943199,1.913892
-1.290252,2.694905
0.434957,2.894401
1.049828,1.654786
-0.236410,0.588964
-2.157277,0.046635
2.577759,2.002601
-0.127069,-1.093183
1.238056,-2.119672
-0.462359,-0.462417
-2.002065,1.216361
-0.132076,1.461432
-1.828353,-0.163314
0.175910,0.295705
1.236515,1.917938
-0.804546,0.840042
-1.493408,-0.643628
-2.972650,0.451932
-0.539558,-0.749102
-0.770226,1.193185
-0.825358,-0.898834
0.132078,1.818444
0.207973,-1.695019
-1.621734,2.268345
2.062784,-0.668375
-2.594960,0.041885
-0.521363,2.177308
-2.443433,-0.395490
-1.563089,-1.139442
1.644617,2.868389
0.486818,-1.506746
-0.962112,-1.197546
-0.227438,3.595416
2.643242,-0.780766
-1.226235,1.566926
0.250353,-1.100758
0.926228,0.603258
-0.354770,-1.711356
1.939704,0.596917
-1.536154,1.845933
-2.098620,-1.502994
1.861760,0.232327
0.813454,1.230766
-1.625150,0.623651
0.887243,-1.892893
2.365892,1.450980
0.463853,0.469188
2.860253,0.400490
-0.550552,1.470168
0.124241,-2.461625
1.743158,-0.434469
1.074754,1.348805
-0.810829,0.501308
-0.975315,-2.136093
0.059559,2.656641
-1.496531,-1.993302
-1.232424,-0.890295
-0.835660,-0.475748
-0.314047,2.504508
-1.547464,1.456135
1.434265,0.024599
-0.202103,1.673709
-0.779432,-0.155213
2.117437,2.517162
-0.496923,1.840120
0.381869,-0.263944
0.441329,-0.984559
-2.382726,1.381834
1.725934,-1.040170
-0.863045,2.452112
0.389014,1.825196
0.974987,-1.518903
-1.934189,-1.023883
1.471890,-0.682382
-1.087735,-0.658641
0.799828,-0.532105
0.766454,-1.214863
1.703914,1.201905
1.291438,1.067028
1.316559,2.287219
-0.680440,-1.412182
-1.236183,2.077974
-2.806043,1.806631
0.251019,0.666187
2.186780,0.980520
-2.413929,0.835592
-1.058102,0.478665
-1.337672,0.002894
1.145332,0.443468
0.419113,-2.114364
-0.309815,-1.366277
1.010330,0.989366
0.001644,0.134634
-1.337504,1.057444
0.046393,-1.445636
-1.881448,1.703844
0.864280,0.079081
0.395477,0.142972
-0.300206,1.212761
-1.044906,1.027661
1.682303,0.910431
-0.185033,3.031377
-0.192170,1.981010
-0.416221,0.906861
-1.790358,-0.685772
-1.167894,0.752095
-1.062728,1.347714
1.668416,2.297890
2.365054,0.645189
-0.212071,-0.087432
0.045904,-0.369861
1.091373,3.365907
1.403872,-1.249685
-0.296303,-2.117815
-0.043124,0.997107
0.646615,1.467432
0.591043,1.087172
-1.630313,-1.615393
1.152519,-1.010896
1.428460,1.452990
-0.698227,-2.620249
-1.214645,-1.398809
0.721120,2.593679
0.045484,1.273980
-0.575589,0.392714
-1.190508,0.228710
0.742901,0.745884
1.110693,2.798081
2.137116,-1.806906
-0.787029,1.566593
0.769476,0.338977
-0.666592,2.757867
0.261443,1.018163
0.504987,0.763055
-1.005052,-0.082595
-0.208686,-0.688708
-2.640284,-1.197296
1.465308,0.338272
0.082302,-0.807836
-0.211013,-0.332207
2.817360,1.118620
1.948909,1.478134
0.572138,-0.309418
-3.129589,-0.264788
-1.391846,3.216650
-0.794119,3.197611
-0.216856,0.307504
-1.558958,0.204037
2.103232,-1.158141
-0.555989,1.103214
-1.557784,-0.252623
