-0.994494,3.999782
0.977531,0.852949
2.141536,3.462234
1.323320,2.425685
-3.412438,-9.833384
3.157425,-7.497936
3.345685,2.127919
1.453863,0.706283
-0.075995,4.961799
-4.342752,-3.565198
1.606707,4.770757
1.565350,1.940642
3.876012,-9.770968
-2.521397,-8.947951
-5.032828,-3.494056
1.754287,4.440773
0.975832,4.181161
-5.113743,-2.913733
0.886428,2.274225
-1.012892,0.875117
-0.310721,1.959520
9.282441,-9.976094
2.186812,-7.691148
-0.580984,2.872003
2.889010,-6.509440
-2.875235,-2.619303
1.969331,-8.981497
2.914509,-8.419318
1.641493,1.940331
0.806454,3.084559
0.105916,2.881770
0.936200,1.537596
-0.108105,1.523074
-2.259905,-7.768663
-0.754186,3.535648
0.382554,0.081599
4.799045,-8.639299
-0.484726,4.908336
3.621481,-6.768690
-4.584071,-2.987133
2.216845,2.665739
-2.726049,-3.349689
1.669916,0.303460
1.511813,-8.150213
1.057376,4.790748
4.312914,-5.689252
1.290933,-6.862096
-0.492957,2.648524
-3.557843,-1.885754
4.175969,-7.623368
0.696313,2.922137
3.900329,-4.909291
0.651437,4.536385
1.339325,3.996625
4.947045,-7.660959
-1.785252,-2.827621
2.962647,-5.912679
0.192841,2.505871
2.413729,-6.445662
-3.148497,-8.733996
-0.794889,2.155699
4.655845,-7.233398
6.022073,-7.808111
5.899614,-8.740754
0.630424,0.632293
-4.288466,-4.068453
1.710280,-6.009600
0.716798,3.715047
0.191288,1.182386
1.244745,3.578249
0.291884,3.174976
0.460817,5.738698
-5.998491,-2.761338
6.853863,-8.774668
-3.161709,-3.756635
-2.213745,-9.568544
1.652320,5.782284
1.214621,2.860961
1.913755,0.860306
1.851546,1.327874
1.551013,-7.466548
0.889285,-7.596701
2.310747,3.343143
-2.491410,9.711793
-1.458821,1.819964
2.522369,-5.826523
1.058760,0.232070
3.401836,-8.257675
0.448510,3.485739
-5.076917,-1.887786
1.051878,3.363253
1.841520,-8.580791
-3.057335,-1.506960
1.510184,1.554851
-4.908876,-4.757157
2.770017,-7.934874
2.266514,-6.886325
3.267062,1.154009
2.277722,0.493149
3.040197,-9.130818
0.072476,0.666097
0.278389,1.894128
-0.067319,3.213883
1.114106,-8.427543
2.657128,-5.109844
1.090359,1.928335
-1.021842,4.588047
1.705448,3.136523
2.795449,1.639082
1.535478,-0.321169
2.061640,5.369440
1.249769,1.214875
1.902769,-7.156117
-0.879633,5.595219
2.603018,1.025176
2.911999,3.413910
6.680569,-8.088793
2.171274,1.991009
-1.692722,-1.988377
0.015371,6.266028
0.776043,-0.390760
-1.604723,-9.527317
4.887659,-6.636913
-3.473624,-3.072713
2.645009,2.272758
1.195746,5.240056
5.302073,-8.013140
3.494764,-7.221969
2.826810,4.455508
1.794990,4.029266
-2.904044,-4.490400
6.566124,-6.958428
-0.327901,0.228768
-4.140512,-2.753229
-1.301563,-8.632402
-5.698383,-3.972966
2.485359,2.505395
0.639264,-6.625882
3.848576,-6.117236
1.476629,-9.423607
2.807557,0.289603
-2.895156,-9.459285
-0.457215,3.305565
3.640962,-9.000628
0.235311,3.750205
0.567403,1.749655
3.003826,2.975355
-0.355229,1.034580
1.501785,2.810168
2.546599,-7.508874
2.341668,3.843365
1.815427,-6.581895
0.625886,1.194620
1.161685,6.109444
-3.955149,-3.233072
7.300668,-7.640179
-0.022566,5.459158
0.022673,2.359200
-1.230825,2.789492
3.668663,-7.814370
4.643553,-6.004225
-3.885898,-9.004515
9.248819,4.891806
2.554390,-9.455681
-3.749949,-4.056519
2.530686,-8.623590
4.126835,-8.356910
-4.939830,-4.055790
0.434380,4.293299
-0.780017,1.500482
0.740355,5.442627
-4.146868,-1.877473
0.018278,4.137729
-4.636772,-2.336917
2.262943,1.483832
-0.085698,4.559817
3.630851,-5.453195
-2.525444,-2.266493
1.588902,3.456564
4.137910,-6.460151
2.546903,5.120451
2.159572,4.649225
-3.151732,-8.104802
4.140513,-6.940186
1.980901,2.690191
3.374864,-6.157521
2.913019,-6.986398
1.794725,2.422856
-0.484486,4.242139
-2.059519,-8.514475
2.145784,-8.151695
-0.309028,3.749055
0.468671,5.040651
7.723015,-8.452760
-4.046034,-5.157659
2.223029,-0.266798
0.872226,2.526112
0.506687,2.443608
-1.286021,4.977840
-3.583424,-2.431487
