2.408503,-1.731010
-3.781027,-3.364080
-5.324499,5.786705
2.544025,-4.113967
-4.879257,-2.005797
3.026635,-3.385685
-5.313743,3.920307
4.863144,6.243686
-3.817613,-3.389543
-3.611743,-5.131737
1.485478,5.593727
-4.662572,-5.518532
2.990487,-2.778568
4.439709,5.363566
-5.070095,5.215534
-5.936708,-5.334127
-3.830223,-3.415752
-4.947495,5.184996
2.481305,-2.330865
2.782825,5.002504
2.140297,5.835257
-5.462887,6.975195
2.159773,4.584716
-3.577050,-4.350366
-6.799532,5.658317
-4.976229,6.438230
2.144322,5.231814
1.874443,-2.208240
-6.540311,5.756210
-3.838668,-3.302555
2.511016,-1.716452
4.992358,5.876020
-3.905904,-5.119067
1.331203,-2.992762
-3.731252,-5.180811
1.233291,-3.939891
-4.197847,7.080207
2.763819,4.997331
2.479605,-1.463649
-4.303222,8.076499
1.136533,-3.008604
3.286097,3.119740
-3.427984,-3.913430
-3.811232,-3.275701
0.720787,-2.207687
5.255256,5.317790
-3.619438,6.446361
-3.674158,6.438440
-4.676828,-3.780244
1.331606,-2.973558
1.481304,3.771166
-4.711350,6.977651
-4.975786,-2.407751
2.487129,-1.730012
1.473997,6.310421
-4.431474,6.357760
-3.614785,6.231657
-5.579528,6.827814
-5.912351,7.482689
1.231395,-3.136554
1.516840,4.762401
-2.626267,-3.672865
4.488647,4.614711
-4.694690,-1.976686
-2.279095,-4.250294
-4.878163,-2.193524
3.306296,5.237842
-3.843795,-3.340994
2.495665,-3.955818
-8.631263,-4.597392
1.252740,-3.155262
3.295860,3.969297
-2.080783,-2.558068
3.923585,-2.600122
-6.119870,-4.038300
2.686248,4.884758
-3.064546,-3.195345
-4.667603,-4.298605
-6.636480,5.725630
4.627235,3.849624
3.500761,2.887428
-4.957732,5.128986
1.496189,-1.390089
-5.430323,6.797048
3.174687,6.677614
-3.716638,-5.073719
-4.949811,5.182872
-3.813773,-3.422103
-4.260917,-2.701563
-4.159582,5.721354
0.614343,4.225083
2.571398,-3.996142
-4.882572,-2.943866
1.241190,-3.083456
-4.973514,5.176886
3.229134,5.867668
-5.427705,6.986920
2.391038,-1.726578
3.838045,5.579898
-3.710647,-3.347416
-4.718965,5.874857
2.496237,-1.766186
2.397436,-2.866725
1.298432,-2.916156
-3.714618,-5.149144
4.057791,-2.335029
-3.715502,6.547611
-4.912273,5.320712
3.810980,4.882037
-3.695681,6.364870
-6.710996,5.686799
2.187211,6.606667
-3.553921,6.265078
3.812645,-2.683182
3.579643,-2.805615
-4.407772,-3.267523
-6.329954,6.600981
2.634371,-3.918169
-4.831519,-1.883059
-3.665544,-5.233119
-3.717725,6.506677
-4.139694,-3.980852
1.394949,-2.115191
-3.826725,-3.305329
-3.684251,-3.304475
-3.683019,6.517687
2.525778,-4.000035
-5.407534,-4.689742
-3.812274,-2.249653
1.063724,6.368785
3.889222,4.255776
-3.677487,-5.227329
-3.607477,6.352512
1.025480,-3.073069
2.717399,5.501587
3.094263,-4.484458
-5.069518,-3.556634
-5.546302,-2.881309
3.917708,6.197316
2.381802,-1.655900
1.268957,-2.958708
-3.668618,6.462814
-4.978300,5.238483
2.788463,4.878489
1.432982,3.837665
-5.342288,6.912722
-4.762190,-2.084643
-3.733292,-3.366899
4.011622,-2.760488
4.127520,6.926493
-6.798780,5.713095
1.628767,3.458972
2.554942,-3.965418
2.352312,-1.560058
1.856841,-3.331699
1.102976,-2.985603
3.441072,-1.602310
-5.461258,-3.969038
-5.959037,5.704756
1.915393,-2.707652
2.690053,6.153449
1.484916,6.393436
-3.568021,6.487279
-5.497579,6.760609
-4.162820,-4.515793
1.878104,-3.927682
3.263582,4.609700
3.671273,-2.667502
3.957267,3.563245
2.769647,4.873738
1.443949,6.869938
1.149753,-3.125987
-2.955746,-4.324756
-5.518027,6.962787
2.053882,-4.696887
2.755416,4.281320
-4.707209,-4.882008
-4.378812,4.717330
-5.739613,4.948327
2.855662,3.478213
-3.762386,-5.030484
2.368264,-1.607925
-5.377492,6.938675
-4.884061,5.271533
-3.789412,-3.414746
-2.812878,-5.012253
2.565605,7.556450
3.582366,-3.582431
2.414263,-3.401958
-3.751976,-5.123302
-3.120504,-2.620595
-3.579869,7.397650
-3.700985,5.366727
-3.582945,-5.065455
-4.866424,7.694948
-5.669991,6.234746
-3.718008,6.498455
3.162322,-2.258703
2.526003,-1.533575
2.166561,3.875225
