5.073782,1.567840
-7.374734,-1.864126
5.384480,3.339822
-3.457775,3.893630
0.278352,-4.098232
4.897850,2.566112
-7.426353,-1.614724
1.557376,-5.551640
-0.048274,-4.939611
-2.973759,3.865811
0.997472,-7.592589
3.294060,-6.064589
-2.397299,4.480582
4.499106,-4.919287
-1.759392,5.082417
-8.307656,-2.605386
1.086622,-6.474663
2.397790,-6.058366
5.490032,3.278826
0.227016,-6.854759
4.648811,3.820982
1.504523,-6.318038
-3.242313,3.982825
-2.221532,3.310295
-2.091035,5.323378
-0.249734,-5.192431
3.710663,-4.349112
5.628302,3.358070
2.574317,-5.031838
3.924719,-6.764458
-1.898750,5.256799
3.117961,-6.009843
3.193090,-5.003349
3.754191,-5.245929
0.225842,-6.751067
-8.642611,-0.443125
0.644069,-5.475642
0.775133,-5.815261
-2.359228,3.364834
-2.593933,4.554626
1.914698,-7.212423
-3.298002,3.913177
2.968954,-7.137881
-2.548002,5.529232
3.692322,3.062924
-1.925225,5.341543
1.150680,-6.237175
-0.215551,-4.940253
-2.694874,3.473778
-3.494590,4.113271
-7.750620,-0.646356
4.110662,-5.616907
4.164919,4.591993
-0.028058,-5.093783
-2.564700,3.631211
-9.184114,-2.051404
0.365040,-6.850745
-8.326059,-1.592239
4.394081,3.676432
3.189589,-6.027523
-2.888588,3.681185
1.592378,-5.465250
1.535466,-5.439798
-0.062123,-4.859212
5.636704,3.471995
3.607143,3.908252
2.073381,-6.386582
-1.785576,4.129903
4.522177,3.340674
-1.380516,4.893354
3.618983,-4.934862
4.128686,1.969318
1.480526,-5.546190
3.231920,-6.950861
1.518721,-5.409351
5.788549,2.236225
0.333503,-6.658080
5.332633,3.260155
3.233577,-3.308939
1.480593,-5.392636
2.767057,-4.216983
-9.559966,-1.026737
2.731532,-4.311768
3.317704,-5.980689
-8.352985,-1.172784
1.980304,-7.178911
-3.266007,2.852325
-3.085672,3.780072
-1.578924,5.030613
5.400222,2.426402
4.331631,4.708247
-2.028092,4.252901
4.939228,1.562481
-2.288502,5.387840
1.481691,-5.479361
-7.552583,-1.732006
3.154399,-6.092211
2.836355,-4.256662
4.604509,-4.778220
0.573943,-5.959382
5.444643,3.449516
5.493912,4.347090
1.255659,-6.721420
3.198961,-5.877259
-3.605325,2.049836
-2.832616,2.661070
4.631155,2.519613
1.970033,-6.164234
6.070563,1.373559
-1.389877,6.006273
-1.836900,5.119259
-2.022185,3.362830
-2.650709,3.577397
1.914180,-7.159536
1.948923,-7.143250
6.702533,2.011592
6.467684,3.108349
6.702883,2.332336
-8.715463,-0.432381
0.766610,-4.915928
-2.257385,3.398687
-2.139852,5.448840
4.466383,-4.873911
3.813566,2.808440
-8.655414,-1.502843
2.746425,-5.246761
2.662589,-6.669263
-0.123427,-5.968885
-0.517193,-6.021804
-3.119508,3.916323
3.724309,2.827046
2.781867,-6.895873
2.055079,-7.315018
2.075781,-7.254420
-3.171116,1.812124
-1.090204,-5.094273
3.410830,-5.132703
-2.792975,4.679608
0.345912,-6.747032
-6.671590,-1.203994
-2.266473,5.459656
3.238455,-6.126304
1.845854,-4.538274
2.328455,-6.455754
-3.082782,4.778319
2.929906,-4.306371
-9.362196,-2.043797
-2.532399,3.449787
-7.479960,-1.816320
-8.655298,-0.325098
-0.126107,-5.116919
2.307180,-6.242546
-7.352676,-0.644017
1.082827,-7.176282
5.568203,3.401712
5.469584,3.414641
-2.410304,3.484838
-4.005728,2.300127
5.539744,3.200672
5.253095,1.640931
3.149243,-5.942827
-9.199316,-2.140166
-2.876823,3.779103
1.434092,-6.519989
3.899486,-3.985690
3.261827,-5.966485
0.259293,-6.633569
5.144964,1.663878
-3.227641,3.783656
2.358540,-5.512451
3.832025,3.065708
4.705634,2.857909
4.514210,-4.679572
-9.071748,-1.214746
0.422509,-5.736160
2.218220,-5.912448
-8.512504,-0.442150
-3.634997,3.072263
1.614678,-5.436901
1.976578,-7.252572
0.960895,-4.623403
4.282769,4.557104
-2.824897,3.567386
2.540625,-5.430475
-0.162725,-5.032781
5.047125,4.244826
3.668683,2.944045
-3.022686,3.663549
3.321185,-6.095713
-2.743908,3.577378
4.219251,-6.003740
2.318903,-5.123962
5.924454,2.520012
-7.878553,-1.055978
5.016783,1.664764
3.163871,-5.914877
-8.248405,-2.165992
-7.807207,0.133614
-2.224055,4.350257
-2.814054,3.723260
