-0.078099,0.060099
2.228579,0.403053
0.572734,-1.822997
2.636706,-1.442985
-0.144098,1.506442
-1.854091,-0.963709
1.907044,-1.300591
1.168302,-2.367239
0.725472,-1.044218
0.744833,-2.157538
-0.645928,-1.019760
-0.988849,-2.011599
2.322645,-1.140156
1.683971,-0.053375
1.205011,-0.624543
0.946553,1.387643
-0.173945,0.629706
0.199320,-0.400662
-0.330588,-1.664397
-1.624938,-0.576774
2.057314,0.080990
1.362442,0.812544
-2.097455,0.823827
0.552651,0.868226
-1.213362,-0.686992
1.855253,-0.351038
0.200858,-1.447983
-9.414259,0.607013
-0.249718,0.950168
-1.094549,0.628519
1.809006,-2.455159
0.947611,-0.725286
-2.038856,-0.625855
-9.085523,-7.937875
0.820614,-1.616001
-8.495134,-9.093522
0.398392,-1.189835
1.500117,-1.587307
0.233711,0.428142
-0.296154,1.964442
1.607060,-1.166401
2.743711,0.680094
-2.732819,0.731563
1.049128,0.367566
-1.677374,-0.059686
1.400518,0.541688
1.534871,0.248687
-2.815187,-0.999514
0.368983,1.458514
-0.212244,-1.346795
1.591542,2.148167
0.234942,1.862362
0.128673,-0.697259
0.555161,-2.551753
1.045581,0.992358
-0.190491,-2.375236
2.638280,0.164166
0.079372,1.275199
2.054387,-0.847917
2.857400,-0.771955
-0.897136,0.089866
0.977383,-1.314806
-9.230794,-8.748373
-8.805319,0.008250
0.156642,-3.668493
2.228215,-1.617848
-1.547351,0.641507
-9.057037,1.859696
0.069876,-1.201420
2.592489,1.418920
-1.786237,-1.885959
1.863522,-1.706960
-0.155564,-0.675151
-1.157268,-0.383742
3.166127,-1.390325
0.550372,0.558805
-8.145154,-8.188428
-0.917244,-1.313035
-0.943473,2.158715
0.870271,0.648717
0.607005,-1.395676
-1.783544,-2.732790
-0.623809,-2.300079
-0.857255,0.384315
2.217150,0.959095
-1.117595,-2.339617
0.487734,0.187834
0.229730,1.006600
2.391395,-0.704539
-1.086547,0.946692
0.126054,0.209911
1.009135,-2.021344
-1.468221,0.277603
2.009550,1.704711
0.111887,-2.609543
1.407820,-0.928589
2.613427,-0.294163
9.683992,-8.707926
-0.895618,-0.217136
-1.413493,-1.798142
1.566191,-0.522788
-0.331755,-0.997251
-1.212637,-1.132817
-0.650033,-0.377848
-2.220289,0.246748
1.284082,0.085276
-2.371261,-1.777497
-0.579737,-0.026312
0.281286,-0.094042
-0.540146,0.357908
-1.556655,-2.293811
0.645724,1.188538
-0.819859,-0.608769
1.076029,-1.721255
-0.434219,1.279368
-0.675230,1.711220
-0.016403,-0.985923
-2.363307,-2.330397
1.798154,0.826410
-0.587984,-3.295264
-2.769041,-0.076336
0.506472,-0.244371
1.126812,-1.007564
-8.247013,0.781753
2.449124,-2.551804
0.466391,-0.553762
1.483889,-1.930991
-1.148029,-1.608425
-1.218508,-3.015290
-1.430089,-0.242040
-1.984956,-0.176174
-0.741784,1.193064
0.365245,-0.885594
9.123803,-8.090200
0.746547,1.744781
-0.936628,-0.954297
-0.198933,-2.050569
-2.064176,1.529214
-0.508363,-0.721899
2.748051,-1.975079
0.218901,-1.982136
-0.040826,-1.732685
-0.028030,-0.329989
-1.155932,0.138838
-0.301843,0.290840
0.108028,0.684415
2.129839,-2.031717
-0.815179,-2.751532
0.890603,-2.691919
-0.432942,-2.662774
0.808703,0.316495
1.740020,-0.792871
-1.573544,1.370078
9.996429,-7.690177
-0.464933,0.634663
0.606180,-3.032758
-0.392656,2.546753
-8.068285,1.829530
1.834581,0.446091
1.253005,-1.335833
-2.343678,-1.186597
-9.458622,-9.670883
-1.432800,1.991214
-9.784142,1.513597
9.639928,-9.398869
-1.047828,1.446893
0.793572,-0.410660
1.517875,-2.241047
-9.781018,-8.468483
-1.501197,1.035155
-8.842180,1.156940
1.090165,-3.454203
-0.723938,0.844156
-1.468614,-0.932834
0.975377,-0.057905
1.798622,1.295518
0.661413,-0.775508
0.945471,2.223343
1.299270,-2.892752
1.362879,-0.238138
1.079542,-0.347418
0.312944,2.413040
0.703863,-0.045441
1.294171,1.666895
-0.613331,-1.938042
0.273982,-2.308826
1.383146,1.184292
1.821943,-2.965630
-0.607856,-1.365841
-1.824619,0.403591
0.317874,-1.668495
-0.327224,-0.434419
2.203674,-0.358803
-1.922785,-1.414358
0.028665,-3.023820
-1.576284,-1.395955
-0.300152,-0.123538
-0.779218,-1.659252
3.242721,-0.250721
-2.412432,-0.454537
