0.041412,-3.538568
-1.883862,-0.461649
-1.385681,-1.148018
-0.128185,-2.249340
1.378006,-0.558472
-0.900517,-0.458184
2.261616,-1.978801
-0.562799,-0.237306
-1.379988,-3.800359
-1.876107,-3.400943
-2.075158,-0.957748
-1.953376,-2.093806
-1.916530,-0.738887
-2.555861,1.037266
0.379662,-1.042861
-1.324215,1.246247
-1.281377,0.813089
-1.482277,0.274648
-0.588460,-3.584697
1.931700,-1.234260
-1.490435,-2.481754
-0.199063,-1.846057
-1.254416,-0.606389
0.363014,-3.073884
-0.633840,-1.058232
0.400943,-3.349231
0.410457,-1.504188
0.474231,-1.935854
1.272168,-0.124733
-0.009498,-1.806589
0.795644,-3.152227
-2.341798,0.310409
-0.448339,-0.637176
1.238006,-1.951013
-1.655370,-1.719637
-1.641581,-2.036101
-0.812645,-0.228695
-2.962059,-1.686352
0.555906,0.282040
0.031479,0.854171
-0.126466,0.223442
-3.204881,-1.104456
-2.878212,-0.641560
0.929735,0.782886
-3.691816,-0.684004
-1.737263,-2.958602
-0.942590,-3.288690
0.040069,-0.245901
0.094672,-1.189123
-0.271111,0.536303
-0.867570,-3.810866
0.793456,-3.653350
-3.630912,-1.572632
-1.974195,0.380079
-3.320157,-0.443773
-0.778308,0.021177
-3.204671,-2.322740
1.446970,-2.858569
-1.124289,-0.250276
1.342654,-1.277834
-0.764626,0.730400
-1.723301,-0.321658
-0.970017,-2.862102
-1.202099,-0.944452
-0.283819,-3.789677
-2.769457,-1.273376
-2.112118,-3.998103
-0.333405,-0.010071
1.624474,-1.723630
-2.006022,-1.644190
0.122170,-0.587702
0.022897,-3.211039
-1.189487,-0.459406
-0.080462,1.414311
-1.790248,-0.957833
-0.065261,-1.368794
-0.399280,-1.836807
0.953648,-0.974714
1.082413,-2.957302
-0.168400,-2.702850
-2.511284,-0.373765
-2.569676,-3.396467
-2.720814,0.022394
-1.762399,-2.314260
0.802493,-1.251231
-0.705909,-0.707680
0.249136,-3.981687
-0.324211,-2.957583
-0.551260,0.024022
-0.797040,-1.646949
-2.480299,0.701595
-2.778331,-2.021473
0.555919,-1.049288
-0.247481,-3.420360
0.259060,-1.342318
0.536028,-0.254872
-1.427184,-2.236015
1.841779,-3.066609
0.428352,1.094440
-1.403640,-1.581217
-1.925516,-1.339886
-2.300521,-0.758068
-1.006512,-4.157914
-0.753155,-2.218998
-1.797428,1.007571
1.795724,-0.033174
-2.385304,1.679656
-0.709350,-2.631249
-1.386256,-0.109366
-1.093461,0.490746
0.579732,-2.869335
0.219762,-1.668745
-2.741217,-2.403393
-3.636525,0.173073
-1.772106,0.043164
-1.168999,-1.461605
0.022974,-1.559878
1.918082,-2.433166
-1.887733,-2.590199
-0.364496,-4.346107
-2.533410,-0.901667
-0.635123,-1.776512
-0.759328,-1.301390
-2.204153,-0.090805
0.358790,0.689897
-2.413509,-1.376283
-0.859748,1.180804
0.606829,-1.327487
-2.310350,-1.120129
-0.214756,-0.864495
-2.839059,0.528293
-3.119603,-0.031224
0.464695,-0.549321
-1.136378,-2.243743
-1.190908,1.873034
-2.947724,-3.017843
-1.615420,0.622162
-1.532812,-0.590081
-2.083291,-2.354288
-2.086677,0.829019
0.675645,-4.458098
1.011411,-1.570247
0.867253,-0.041414
-2.255502,-1.834757
1.493934,-2.368860
-0.414775,1.746047
0.985972,-0.584628
-0.422907,-2.061469
-0.434461,-2.453189
0.206138,0.017630
0.200301,-2.718144
1.235694,-2.543567
-1.605757,-0.759165
-0.365271,-1.093848
0.235977,-2.126073
-1.752421,1.491156
-2.378849,-2.545783
-1.198561,-2.510281
-2.517720,-1.742143
-0.317563,-1.618553
-0.525766,-1.547549
-1.491401,-0.354569
-1.118062,-0.031463
-0.303505,-1.406805
-0.438267,0.320408
-0.420633,1.003379
-2.268316,-2.961991
1.792313,-0.654459
1.217247,-0.849840
0.780637,-1.824003
-1.506058,-4.116397
-1.014659,-1.220988
0.909804,-2.213757
0.737934,-0.803139
0.878771,-2.692553
-0.255660,-0.417554
0.169816,-2.430039
-1.639093,-1.302445
-0.911727,-0.891114
0.050072,0.480627
-2.134036,1.204103
0.588012,-2.389762
1.295281,0.462210
-3.092408,1.269719
1.326094,-3.561500
-0.935404,-1.836866
-0.932445,-2.023366
-1.348794,-3.318758
-1.360018,-2.894320
-1.006114,-2.372392
-3.283455,0.630925
-0.675338,0.296557
0.056941,-0.835563
-0.998951,0.123916
-2.352215,-2.152589
-1.331932,-2.031051
-0.666976,-2.055070
-1.153741,-1.890319
-2.100306,-0.515714
-0.638315,-3.071705
