0.155189,0.109211
0.510633,2.668556
-2.492681,2.235451
1.092000,-0.643906
-1.863831,-2.428338
0.069970,2.637497
0.416518,-2.018531
-1.212409,-2.484603
1.052921,-0.546727
-2.255776,-0.886229
-1.347490,1.744665
-1.144614,3.358046
0.414363,-2.070281
2.162530,-1.900224
-0.073279,1.181005
2.826164,1.751040
-0.137905,2.056187
-1.207752,0.375284
1.960208,0.955324
0.536987,3.128264
1.405722,-2.290244
-2.349231,-2.646359
-0.893784,0.470964
-0.700072,-0.756919
-2.398444,-0.210572
-0.106893,1.997151
0.891564,3.600989
-1.941759,-1.699917
-0.867475,1.030830
0.508157,-0.929840
-0.327711,-2.389592
2.633893,-0.024357
-3.442872,-0.567251
1.306032,0.971319
-0.635881,-0.703507
-0.150420,3.754084
0.423573,-0.028447
-0.639697,-0.751022
-0.016915,-0.452586
-0.601531,-0.721556
-2.428271,-1.287895
1.019679,-1.648404
0.290928,0.915824
1.085860,1.948385
-0.860403,-1.998145
1.333997,2.720175
0.564638,-2.945588
0.030442,-3.150261
-2.879674,-2.420664
0.782540,1.988525
-1.813330,1.384552
2.314256,2.608383
-1.782831,-1.045901
0.214860,1.320593
2.147005,1.786531
0.164497,-1.088378
2.207060,-0.782209
-1.409923,0.938287
1.994409,0.097071
1.235647,0.973481
-0.714578,-2.791622
-0.580598,-2.035992
1.015463,-0.569272
0.813666,0.099835
-0.735612,1.616363
-1.149869,-1.555639
1.470429,0.313072
-0.613720,0.330145
-1.506449,-2.212828
-1.173436,-3.228309
1.955873,-2.955496
1.301855,1.034007
-3.502231,-1.921565
1.381582,-1.764694
1.084676,-0.587711
0.471333,1.724273
-2.439000,-2.139473
-0.696959,-0.709152
0.985265,0.377480
-1.487163,-1.215213
-2.524509,0.453919
-2.395259,-0.294786
2.110026,-1.926938
3.043318,0.859922
-1.106590,-0.172924
-1.311854,0.076312
-1.414233,0.894548
-0.659542,-0.703603
1.254615,1.012470
1.225086,1.007708
0.403015,-0.381168
2.885919,1.796300
-1.652513,0.077501
-2.072960,1.732236
-0.867863,2.121105
-0.763376,2.660453
-0.180477,1.977490
1.870027,-1.078860
0.497070,-2.045242
1.051946,-2.471211
0.920469,1.543659
0.353462,-2.093261
-2.135797,-3.381728
-1.112065,-3.836786
1.041732,-1.282542
0.405498,-2.128852
0.547458,2.200104
-0.763429,-0.008936
-0.225692,-1.845279
-2.447208,-0.243284
1.316460,2.626533
-2.753050,-1.608855
-0.178362,0.609177
2.720764,-0.112545
-0.215019,-3.757200
0.437010,-1.988603
-0.663491,-0.671212
2.196121,-1.830105
-1.588476,-2.804625
-1.416030,-0.473488
1.245368,2.714554
2.291234,0.621765
-1.065745,1.369707
-2.282362,0.948931
-2.729974,-0.830208
-1.328134,-1.803738
-1.658176,2.620927
-0.118454,-1.149191
-3.017101,0.018026
1.816335,-0.680277
-1.726056,-0.299046
0.113904,3.019167
0.563833,1.028717
-0.565980,0.988718
-0.725073,-1.669306
0.479439,0.390160
0.654192,1.418392
-0.197790,2.019187
-0.670022,-0.770351
1.331386,-0.034221
-0.713522,-2.838210
1.411727,-1.355851
1.321710,2.681492
-3.001163,-3.144847
0.200198,-0.714451
1.119129,-0.573943
-1.950997,0.670293
-2.874869,1.350956
0.435511,-2.069202
-1.738075,2.586397
1.764013,0.474649
1.031318,-0.604910
-1.983764,-1.688109
1.801442,1.517757
-0.643410,-2.819534
-0.545637,2.963477
-1.929168,-1.639996
-0.217171,1.995483
-0.138868,0.636804
-1.815454,-0.676426
2.594164,-0.118303
-0.607235,-1.413751
-1.257461,2.185996
-1.999545,-3.368188
-1.437751,0.883374
-2.436225,-0.298275
1.474305,1.674022
0.973991,-3.528512
-0.129677,0.583050
2.710460,0.000668
-0.389768,0.044269
1.726352,-0.181300
-2.004666,0.320509
-2.184617,-3.327057
1.005618,-3.628013
2.417460,1.070810
-2.907790,1.227298
-0.079641,-0.172465
1.276195,-2.811709
2.097935,-1.833244
1.787064,2.081862
-3.109248,-1.196882
-3.256247,0.504524
-0.120124,0.573111
-1.921200,-1.723535
0.056373,-2.716816
-0.404084,1.339577
1.231409,2.610829
-1.111110,-1.200698
-0.248041,3.779835
0.730262,0.594305
2.791682,-1.045134
-0.156729,2.039600
1.340047,2.586531
-0.242380,3.707759
0.222622,-1.407211
1.785738,3.441733
-0.263013,-1.546187
0.562248,-1.248934
-1.383666,-0.818637
