-3.039587,-3.275329
-1.004639,-1.052650
7.489466,2.507524
0.082253,-3.922557
-2.736958,6.759918
-1.437516,8.584710
-2.048049,9.231338
-1.496401,7.454148
-4.536320,8.690491
-2.603628,8.869544
8.129950,0.852293
-2.548451,7.435658
-2.046129,-3.525443
-2.624926,-5.528361
-3.923626,6.446107
-5.080683,8.153179
-3.482525,-4.446228
-2.395378,7.865481
-2.172956,-1.660506
5.689468,2.648364
-0.777740,-2.729217
-0.920113,-4.834837
-2.136811,6.185187
-5.406889,7.329462
-4.231025,5.910325
-2.448429,-2.755381
-4.165991,7.335567
-4.854754,7.157049
7.047078,-4.704450
-2.161942,-4.884358
-2.910887,7.248422
-3.244888,7.140277
3.920258,-4.878330
-3.767762,5.815633
8.065057,2.319415
-0.635401,-3.460924
7.033150,2.512493
-2.682658,8.293663
-3.412811,6.271612
-3.127055,7.590962
-0.504023,-4.099774
-3.300500,5.904260
-3.408126,-2.798041
-1.130613,-3.446959
-2.586637,-5.028426
5.066000,2.229473
4.992750,-5.463624
5.452786,3.287386
-2.658974,5.851912
-4.097392,-2.765520
-1.907441,5.072955
-3.083002,5.598256
-0.451728,-2.229973
6.397870,1.756854
-0.179937,-5.245732
0.065711,-4.559493
-0.355620,-1.521865
5.878413,-4.603641
-1.263886,5.739834
-4.810928,6.360945
-1.837827,-2.166461
-1.456651,-3.769195
-2.128511,-5.985692
-1.261275,-4.419728
6.741590,2.880964
-3.876400,4.707228
8.725658,1.970604
-2.171811,8.428862
-2.637922,6.222250
-3.706142,7.640210
0.781036,-4.305038
5.849101,2.071851
-2.834998,-4.101784
-2.291218,-4.001960
6.357758,-4.089997
5.717718,1.390477
-2.527197,-1.921466
7.046878,1.564843
4.662867,-6.007594
6.547997,1.138408
-3.152407,-5.745055
-1.414959,-5.590096
6.646366,3.424571
-2.086099,5.651356
-2.797176,-1.497459
-3.237899,-3.890712
0.181612,-2.600614
-2.418528,7.009302
5.575813,-5.955684
-1.752647,-1.278875
7.849757,2.932651
-1.645089,-4.272983
-2.989530,-4.505583
-3.053437,-2.533957
6.762210,-5.460685
-3.263277,8.925179
6.259372,-5.163354
-3.058350,-0.876372
5.632422,-5.081046
-2.732012,-3.701429
-1.949882,-5.291189
5.830078,-6.442639
-1.399083,-5.056605
5.130442,-4.923562
-5.793913,6.675380
-4.428190,8.201641
-3.525701,-1.595529
6.835654,2.106616
-5.189913,6.726657
5.247929,-4.245831
-0.372937,-2.880478
6.662901,-6.449839
5.537297,-5.583744
-4.105551,6.965249
-1.739042,-4.732134
-1.458929,-3.121271
-4.538915,6.865369
-3.136542,5.088851
-3.584594,8.146534
-3.366626,-3.445914
-4.191036,-4.354204
-2.035737,7.303856
-1.778413,-2.874964
-4.932142,5.138610
6.750145,4.220969
-3.841080,8.602413
-3.642817,7.196200
-1.585321,-1.824718
-2.831512,4.517224
-2.161306,6.584405
6.305396,2.408434
-3.746815,5.337642
-0.905285,-2.062113
-2.094373,-2.618743
7.577783,1.241090
4.512500,-4.662163
-4.335003,6.383184
-0.448854,-4.653153
8.590539,2.859945
-3.691223,6.753267
-2.533250,5.201242
-4.445673,-3.511372
-3.018773,6.407610
7.473346,-5.715598
-3.757343,-5.120955
-3.658695,-2.274523
-3.130544,7.959749
-4.313179,7.622404
7.284967,4.490795
-2.795648,-2.854910
7.091564,0.676766
-0.973372,-3.054574
-0.938479,-4.300497
-2.147002,-3.102675
-3.082898,-2.115878
8.048193,1.666488
-1.629691,6.848102
-3.151715,-4.999589
-1.881634,-3.922847
6.145002,3.051265
-2.560958,-4.483588
0.702357,-3.552728
6.245527,-5.814109
-1.878832,7.897472
-1.234733,-1.767509
6.134793,3.808546
-5.568090,5.909063
-4.808599,7.586146
4.530437,-5.425386
5.132818,-6.562734
-1.006158,6.718441
8.327395,4.157299
-4.453060,5.571255
-3.263889,6.777638
-4.013371,8.030003
-1.147452,-2.451199
-1.543513,-2.618088
-3.048885,9.568455
-3.692942,-3.924639
7.507644,1.935441
-3.992676,9.260066
-0.283490,-3.562450
-2.125465,-4.371434
-1.025345,-3.808054
-3.147688,8.453557
3.866256,-5.706669
7.273220,3.761108
-1.580325,6.184952
-5.028388,5.935084
0.197504,-3.239676
-3.764215,-3.331618
-0.876495,-5.469068
7.910879,3.583501
-1.674521,-3.427020
-2.575692,-3.256204
-2.452604,-2.308471
-0.994696,7.916941
-2.423362,-3.641477
7.305281,3.212124
-2.237928,-0.922983
