-6.337677,-6.467109
-3.127845,-2.857033
1.015369,-5.064144
2.490645,4.224698
5.093159,4.367758
-3.174017,5.094068
0.784458,-3.776720
9.391549,3.200966
-1.711414,3.223192
-2.573824,4.796456
0.689841,-3.346300
2.693613,-3.175440
-1.213078,-8.461610
-1.846102,-9.198975
0.119539,-3.655489
-1.921597,1.953882
-3.438513,2.691443
4.126151,4.702707
3.741086,3.102550
-8.225502,-7.655323
1.860475,-3.319857
3.485181,3.831730
-3.164544,2.145554
1.465512,-3.871107
1.310649,-3.454828
0.321523,-4.008304
3.468978,2.402369
-1.424866,-3.926357
5.807426,0.584660
5.037452,-0.303212
0.610932,-4.965401
5.194400,4.955085
-1.555924,3.862442
-3.867100,3.011623
9.436783,1.908771
3.691219,4.327401
4.926862,1.569711
-7.680601,-5.001578
3.422629,6.505364
4.326005,2.680910
2.370126,-3.723783
2.853437,3.723758
-2.021298,-4.952033
-7.293002,-5.943095
-3.067535,-2.080747
2.126813,3.693783
8.073045,3.267323
4.050907,0.646696
4.225531,5.971422
4.147525,5.489856
3.722680,6.021318
8.818063,1.360386
3.136423,4.221641
3.551861,5.482867
-2.944743,-9.140061
-3.233041,3.196861
-1.003492,-5.526330
4.532491,0.266939
1.330824,-2.194868
3.378074,4.696593
-3.515315,3.534190
-1.396128,-2.622316
0.102722,-6.132129
2.263797,-4.980671
5.346673,2.430420
-2.694463,-3.932561
1.675745,-5.144779
0.075371,-4.783825
4.741238,5.063030
0.926983,-6.220067
-2.761293,3.387131
-1.316741,-3.651336
3.630061,1.698141
-3.780654,-2.817465
-2.650172,4.229251
-2.946872,-4.622135
-4.566806,3.997996
4.144067,-0.591502
8.056436,1.888613
3.443001,5.022112
-6.482317,-7.390820
-4.534301,3.332427
4.056651,1.977821
-2.086777,2.591384
0.272677,-3.119854
-1.533624,-3.286094
4.604802,4.568255
3.887840,3.668283
3.021647,5.350587
-2.174032,-8.405977
-4.027886,3.538527
-0.390403,-3.140144
-3.294631,3.921790
1.907128,-5.605551
-8.187079,-6.178266
5.524075,5.683806
4.403636,1.496527
-1.863319,5.027477
-5.054413,2.709317
-2.036554,-2.076647
4.495913,3.356413
8.864161,3.924806
0.772627,-2.703286
-0.406345,-5.164864
1.294265,-2.949200
2.080533,-2.636755
-3.128447,4.522018
-3.564788,5.691204
-3.168018,-3.522088
4.850705,3.922240
5.862246,4.842845
9.651703,2.372360
2.162934,5.218580
-4.284369,4.649816
-3.628159,4.340033
-2.008158,-2.988911
3.105741,-3.927687
-9.868903,3.002722
4.231406,3.856475
0.192067,-2.325958
3.211280,3.366611
3.154556,-0.123114
2.661694,-5.571872
4.241590,4.279487
2.871721,4.673470
-2.578488,5.498570
-3.644320,1.689321
-3.850891,2.341447
4.051932,5.072378
1.855680,-4.619583
-2.088597,-3.745378
-2.540591,-2.607623
4.695007,2.109487
8.841650,2.946276
8.667078,2.150599
-4.447146,1.996056
2.497846,2.926337
0.513668,-4.455599
-2.613264,2.490894
1.485991,-4.350809
-2.395326,-9.957164
-1.180611,-4.656291
1.965179,-3.946381
-8.084035,-6.944953
3.859111,1.121433
3.340050,2.539765
-1.326925,2.600079
0.038128,-5.371509
-3.717926,4.824782
3.866598,0.062647
2.437347,-4.338495
-2.031649,4.330631
-4.940163,4.493569
-0.185954,-4.338065
3.068484,5.923063
-4.315261,2.735189
1.822252,-6.239978
-4.307112,5.322100
5.143527,1.037478
-7.239814,-7.855811
2.516171,5.863331
1.501390,4.455540
9.869906,3.838590
5.074893,0.408468
-2.065429,-4.272028
2.756206,1.714578
5.712548,1.565816
1.204401,-5.562410
3.448392,0.597399
-9.521657,1.829476
9.567743,1.057523
2.953000,-4.700010
4.762928,5.551852
-2.303908,3.101134
-2.205526,3.723278
4.341102,2.713824
-1.336955,-4.728202
-7.146205,-6.677424
4.742734,6.184471
-5.160249,3.653714
-0.548315,-3.783148
5.521436,3.926994
2.784722,0.648831
0.592388,-5.608760
-2.672328,1.684350
-3.772944,-3.900756
3.254863,1.218659
-0.829856,-3.632099
5.028477,3.272371
1.017150,-4.172450
-7.461895,-7.206756
-2.789530,3.797515
4.543761,0.938687
1.102220,-4.622827
-0.677702,-4.414415
-2.529927,-3.263376
2.423279,4.768890
4.054558,6.787032
-2.949558,2.808126
-3.956579,4.036987
