3.652069,9.302936
3.464870,2.551662
9.262110,-8.708921
7.250149,-9.213771
2.310722,-6.683678
3.165701,-7.779309
-4.605045,9.684153
7.952000,9.971420
-1.002433,-3.125143
-6.758676,-8.743077
6.211080,-6.028058
5.188234,4.806234
2.798553,3.146984
7.490905,6.702040
1.078733,6.183686
3.583722,3.882892
1.193065,-6.391922
-4.875160,5.165902
4.687200,0.035875
-6.583706,6.913131
-4.832552,0.448744
8.744843,0.413194
4.123245,-4.681142
2.693514,-4.816184
-7.107579,3.707675
-8.834234,9.008982
4.057252,2.948541
-6.508786,6.162169
-6.451944,4.083223
5.351378,2.872466
-1.885004,-1.814370
-5.802333,-6.531590
-5.797087,-4.222431
-0.987486,7.128777
1.706489,-6.939249
-4.694331,-9.717043
6.961146,9.585312
-5.585328,4.801656
-5.947817,5.842192
2.811606,-7.547433
-3.443516,-2.108285
3.049422,-7.079875
8.089949,2.005667
-2.978191,8.226766
5.281033,3.553647
-2.017470,9.049739
4.784795,-5.904402
3.674231,-5.559563
-2.763569,-1.947639
9.116659,-2.872342
4.229500,4.131065
0.677627,9.247352
3.361674,-8.422853
-1.264874,-3.432260
4.749039,2.144842
5.188503,-0.913561
-5.385496,5.958667
2.462042,-8.696534
-2.669229,0.561292
5.616576,-4.715364
-4.590102,-6.802157
2.295507,4.006527
-7.054063,-0.797677
-8.379308,-4.801729
2.880127,0.518254
4.694444,-6.902846
-4.896037,-2.831392
-6.521178,5.491782
3.499935,7.806699
4.752599,3.853445
-2.766578,-1.156984
-5.372249,4.891106
1.903362,-6.313952
-3.715975,0.456513
2.302738,9.517036
2.480456,-6.164515
-4.898121,4.073630
-1.434640,-8.173745
5.557973,6.734080
-8.949532,-9.820033
2.981015,4.445198
4.131773,8.388979
-4.828147,5.830107
7.923844,-4.489552
4.459802,3.016300
4.112175,3.599424
-5.382228,6.926799
1.363840,-1.381648
-4.195886,5.449894
3.486686,-6.639050
-8.256096,5.993465
2.518152,2.742671
1.211746,-9.061931
-7.147381,5.005227
2.319959,-6.839722
2.822489,7.265719
-2.374436,-3.067481
0.293483,4.306921
4.326956,5.801521
1.983216,-0.029716
1.782636,8.877094
-1.679205,-4.878262
3.117793,8.295359
8.518719,8.726516
-7.667855,-6.002871
3.374182,1.042644
4.649372,3.296546
3.061136,-5.844178
-9.270620,-5.503825
-5.593067,3.790679
7.537808,-3.381487
5.886333,-3.144678
2.964734,3.773878
3.892551,4.463588
-7.899906,-6.539347
-3.933459,-7.009972
4.626380,5.217963
-1.629460,-3.062165
6.274955,-7.943787
2.253655,-8.027558
-5.897025,-2.343273
2.600922,-7.454327
-5.403718,6.156048
6.866571,7.826342
-8.347732,-7.093746
3.497405,4.898703
-5.865641,4.539364
-6.412761,-0.289424
-2.606290,5.027550
2.019336,-7.407895
2.762858,9.422362
4.899274,1.359086
-4.641332,6.456361
1.872040,-5.667896
1.433834,-2.834531
9.865097,0.920683
5.901774,3.839333
7.132874,-3.976166
1.741775,-4.856409
-6.915959,-6.052974
-8.128898,-5.482037
-1.249242,-4.155799
-2.106774,9.552246
-4.695396,-0.386978
6.548362,0.869740
-5.953658,6.512625
-8.061748,-0.589931
2.376643,6.117004
5.135865,-7.162178
-6.477587,4.832481
-8.970134,-6.513089
-2.489883,-4.458982
4.539620,2.508816
-5.412573,5.536428
4.667739,4.534379
2.892898,-6.507098
3.437060,5.658416
8.257591,1.110555
-4.559931,4.505632
5.888916,4.680798
-8.497046,3.599405
-6.160467,7.830557
5.309117,5.515933
3.993613,2.540468
-5.397291,4.097584
6.621859,-1.875996
1.212328,-7.357164
2.532336,-5.255036
6.973010,2.383490
3.568531,3.308907
-4.393696,-8.668422
1.543453,-8.180488
-5.277405,8.143909
-2.149605,8.429774
-5.431121,7.639249
-8.553683,-5.905590
-2.428007,-2.629132
3.468168,-7.253298
-0.765185,4.441823
-9.328535,9.012313
-5.827789,-0.237278
-7.233540,-7.051681
4.102359,-6.401232
-6.109768,-4.939271
-5.987506,5.215198
-7.176002,5.954830
4.139129,4.947447
0.973041,-9.962561
-4.997872,5.208955
3.896239,-7.367394
0.397773,-4.827250
4.200666,-3.833390
-7.411319,-5.214914
-3.716400,-2.932008
5.449302,1.122477
5.229869,4.232588
-2.019813,-3.793239
-7.638040,-6.674230
5.107485,-0.222730
-3.862155,1.541948
