-4.633040,-3.938090
-3.343626,2.458838
1.009405,1.668000
1.141625,-4.781312
-0.008255,-0.226548
3.092301,0.777373
-5.392000,-4.778441
-2.763785,-6.597090
1.635168,3.397650
1.673869,4.137791
-3.683169,6.700793
-8.692215,5.590758
-7.912896,6.594578
-9.589583,5.608136
0.068453,-1.107085
-5.274214,-4.071973
7.632260,-7.414767
-0.043328,4.492484
-0.216647,2.433030
5.803946,-0.523370
5.791151,9.686749
-2.002736,-3.468945
-5.079243,-1.606445
5.741871,-8.613364
-2.366997,-0.508518
8.892022,-8.475550
1.674687,5.307830
-8.973903,6.309280
2.057364,-6.217456
6.795854,9.726656
-3.150464,-2.872719
-7.185305,4.923685
-8.376740,7.509986
6.528852,-9.323230
7.502740,1.754968
8.000956,-1.003742
-3.868685,-1.898822
-4.480174,-1.904759
-4.222287,-1.264277
1.546952,2.788905
-2.484130,-3.022343
-3.648403,-5.340386
-0.545683,2.803024
-3.352333,-0.650072
1.755364,1.711393
-2.433275,8.852965
-1.161638,2.401696
0.458894,1.532159
0.416875,0.483393
-4.141112,-1.537049
9.258508,7.510856
2.514975,1.085875
0.498304,4.065996
5.132735,-9.341352
0.596768,2.119711
7.388487,-9.461325
1.528995,-1.113111
-0.745111,1.354712
-9.629099,6.325901
7.375873,5.175360
-8.500504,8.098944
0.081225,1.831568
1.500029,-7.234240
-3.608903,-4.142090
-2.806249,4.776407
-2.613363,-3.718709
0.981764,4.541855
-4.162507,-4.155625
4.520755,2.780298
6.370413,-7.996859
-0.031004,3.719506
9.783609,7.411447
-9.689274,-5.356401
2.073353,2.931324
-8.356325,4.899974
1.990651,1.045667
-3.668217,-3.074781
-0.692908,4.111749
-4.389518,-3.260401
-9.799584,-0.300967
8.508481,7.072962
-6.528703,-7.754244
-5.244193,7.508989
4.224673,9.665451
-5.778066,-2.204385
9.377313,-0.778572
-7.374021,0.254634
-1.931202,-6.952606
-0.953657,9.425989
0.896162,2.814476
-4.774578,4.454341
-4.944254,-3.788299
4.711560,-8.664397
6.016705,-9.505694
-4.502744,-5.173788
-0.028169,9.315083
-7.776869,5.827053
2.713511,2.681728
-0.986213,4.003316
-2.264687,-4.224261
0.065251,-9.940111
0.210595,2.416045
1.090876,3.270978
6.562747,4.327350
-1.760374,-3.561682
-3.239760,-2.016271
-0.612806,2.048655
-7.945222,7.196797
-5.347309,-2.860638
-2.525845,-1.721222
6.259009,-1.342097
-0.635410,9.010644
6.848738,-8.565629
2.413001,1.835984
0.849140,8.931818
-6.026330,-3.120832
-0.058954,3.143697
-2.362999,7.519210
-3.216537,-3.782288
-0.510550,0.688869
-8.894122,8.730036
9.774355,6.565726
-4.144800,3.671571
-3.339310,-1.257531
1.621080,-9.912202
9.493953,-5.283690
-6.423202,2.906066
-6.633501,8.525035
1.011635,2.384202
-1.529550,-4.802238
1.248548,0.447436
-1.084426,1.457191
8.665672,4.497519
0.764163,1.116112
0.043926,1.099374
-4.495240,-2.529358
-9.575532,6.984364
-9.050992,8.011676
-1.346548,5.902710
2.196863,0.662919
-7.255763,6.658305
-4.163918,-3.634467
-7.226033,7.511395
-9.785551,8.302336
-2.132602,-2.448745
-4.103165,-2.929794
1.386789,2.111494
-3.492169,-4.644289
-2.765133,-4.986782
1.181179,-6.424160
-2.111001,-5.053990
-0.375342,1.518510
2.376534,3.594723
1.105445,3.806474
-4.133630,-4.643009
-6.789259,1.218832
-2.222740,-4.299668
-2.817088,-2.468066
-5.392298,-3.478214
-8.014876,9.195879
6.651711,-7.353256
-8.476646,6.272205
5.019451,0.433176
-2.432057,-5.976918
-0.636294,3.385714
8.630544,-7.486482
-8.977368,7.405426
0.446010,2.872262
-5.944636,-4.076444
7.665004,-8.403456
-2.878162,-4.711000
-5.042318,-2.286999
-1.251681,3.151509
-4.056640,-2.397232
-4.864898,-3.534111
-3.813351,-5.879828
-2.179605,-8.827711
-9.055606,6.859203
-3.715730,-3.549673
-1.794445,-1.545372
-9.544720,-9.412586
-3.836389,2.418253
6.159983,-8.489407
0.489636,3.462933
1.340114,1.178173
-4.751781,-4.528578
-2.115454,1.506426
1.374013,7.902498
-4.835784,-2.905521
-7.789197,7.879395
-8.465850,6.925916
-7.951167,8.593792
1.926251,2.333810
-9.553790,7.568029
-6.117279,-1.527747
-1.492061,1.912233
-3.517989,-2.485344
-2.983492,-4.266935
8.157051,9.562328
-3.071665,-3.319378
