1.958603,0.799874
-3.743584,7.360571
-7.627138,7.201086
-1.986363,-6.380862
-4.324443,-0.830514
1.298783,-1.829362
1.408079,0.017858
7.401149,-3.740030
2.276315,5.961614
6.295967,-5.730827
1.468671,-2.348984
1.579642,1.422358
2.051062,-2.091087
-0.838587,2.637601
-0.351866,-3.700532
-6.941351,1.835326
-9.391766,-6.915619
-8.766141,-5.867686
1.806714,5.490959
1.014590,-0.244928
2.184832,-0.900514
1.957794,-0.130376
-9.242504,-4.679519
-1.259246,7.974747
3.059181,-2.048910
-5.813471,-2.253289
1.780983,6.400468
-8.306554,8.527029
-1.792704,-2.594764
0.359346,-1.928774
0.426416,-2.448544
7.683364,-1.667844
1.678668,0.344885
2.243949,9.635785
2.559813,0.797604
0.223155,-1.582569
3.801483,-3.794825
-8.507612,-2.394918
-8.685739,1.359198
2.699700,0.010607
7.345416,5.141747
-7.755578,1.523628
-6.382810,8.071709
-0.439850,-0.988799
-7.254029,-1.685191
-3.497222,8.480035
-9.049930,-1.321020
0.220924,-0.666862
-0.207480,-0.129034
5.533409,7.960737
0.470312,9.333271
-7.397138,-2.722822
1.092096,-2.881102
1.375454,2.711608
3.851967,-0.481520
-6.179526,6.323852
-0.400159,-5.538407
-6.361121,-8.567121
0.168900,-0.696080
-5.764286,7.268762
0.245553,-2.660327
3.160838,-0.732578
-1.077476,-4.903518
1.895807,-2.912935
9.100065,3.317048
-9.891496,5.580570
5.081009,-1.028070
3.785806,3.033486
-3.452836,-5.126958
2.407257,-1.341278
-7.807091,6.997338
1.281408,0.818104
-3.618772,-4.321602
3.254211,-0.182034
3.334597,-2.621076
-2.007573,-3.664639
-1.592928,5.668058
2.488831,-2.552779
0.920642,-0.793673
1.447774,-0.473027
2.444259,1.418909
0.297567,0.256920
-3.210045,6.622423
3.459002,6.611340
-7.445788,-2.368471
3.381877,-4.918598
2.097705,7.818654
5.022359,-7.878711
-3.166349,-6.935628
6.315354,-9.123865
-7.917588,-7.279283
8.860406,-7.277496
7.995946,0.784625
3.385574,9.254369
3.011887,5.656803
5.987924,4.424292
-0.281768,-2.780383
-7.029403,3.990243
8.580507,-9.441378
3.429114,0.713876
7.891795,4.362138
0.961514,0.302157
-7.465572,7.710963
-1.221471,-8.692899
3.685722,0.416003
-5.589763,-5.950875
-4.290118,-8.228506
-6.661736,-3.207441
-3.751114,8.219988
-9.217121,8.176616
-8.873671,7.220284
-3.358120,5.376659
-5.867005,-5.063153
2.162829,-0.443520
1.773870,-0.766360
-7.295250,6.530993
1.154851,7.421471
-9.979064,5.154031
2.158733,6.644265
2.743269,6.257349
1.929058,7.203534
7.095359,-6.871133
0.572726,-0.288038
7.648184,-0.832014
4.095406,-1.309493
3.017675,0.422426
5.988366,5.417659
2.726568,-0.922921
5.884120,6.266479
-5.303529,2.251926
-2.405378,-6.952653
-8.235030,-1.714258
3.069910,7.476863
-6.771144,-2.421593
2.822639,1.130351
7.118084,-2.740561
-4.454780,2.277577
1.875546,-1.300865
-6.489973,8.590570
-3.081407,8.727440
-7.872172,-8.677336
1.519392,6.651162
-1.059378,-3.432901
4.509246,2.646231
9.329813,-0.602188
-0.949771,-9.669054
0.093761,-1.368252
9.939584,3.976909
2.666694,6.925985
2.293396,0.300151
7.771110,5.173011
-0.360653,-9.324849
-4.905652,-2.842047
-6.672157,8.096510
-5.785775,-3.191220
4.007492,6.547443
3.707426,-1.359517
-4.847731,7.773796
6.242278,-2.816369
-0.875683,-1.815183
-8.070043,2.408916
-2.650500,-4.481318
0.574633,-3.666486
-1.368277,-8.129234
1.339570,-1.311560
1.739207,-1.730060
1.104246,5.475109
-8.954340,3.930721
0.556704,-1.027533
1.684384,6.086470
-2.255188,-8.280379
9.646086,-5.387456
0.742233,2.328644
1.407653,-1.004103
3.769102,-9.314914
0.928404,6.410179
-6.525214,-2.087113
-4.998179,-5.118946
2.654171,-0.431272
1.199658,-1.309132
2.471547,-1.776529
-6.250536,-1.897036
-0.985359,-9.244295
3.265861,1.094111
-8.614584,-9.234529
0.766816,-1.543717
0.845397,-2.177581
-6.702997,7.224175
2.625044,-6.681932
-9.294254,2.467457
-1.568285,9.660312
0.609866,0.935515
-0.360144,-0.027556
3.039308,-1.379596
2.334994,4.985883
-7.262108,-5.823040
-0.374699,-1.957521
-8.881513,9.544373
-9.576134,-6.582742
-1.071232,1.481286
