-2.365288,2.509282
-1.642180,-1.990558
-2.549435,0.382827
-1.999398,-1.148432
3.496557,3.423945
-2.740308,0.437825
-0.779072,-4.808599
2.620056,-6.810538
-0.919997,-0.685849
-1.829334,-0.845817
5.805598,2.770703
-2.753356,-0.555972
-1.743467,-1.082931
-1.512425,1.755909
-0.910581,-0.676536
4.059947,2.851734
-2.626538,-2.443095
-1.733257,-2.960595
-0.762841,-5.344935
-0.441160,3.225466
1.597575,-6.095042
2.830861,2.784459
2.858579,1.049877
-0.602907,2.261988
-2.777745,-0.544172
-3.528252,-1.137090
-0.786917,-4.674565
1.834130,-5.201305
5.414523,3.655967
-3.421116,1.117726
-0.827837,1.285218
-0.680797,-2.472552
-0.065350,-7.160559
4.913468,2.682243
-1.684571,0.862778
-0.597788,2.260285
0.129757,-5.070782
0.672459,-5.892973
-1.473228,3.016449
-1.696767,0.854246
-0.678766,-5.611022
-2.569760,1.589570
-1.546870,2.089214
0.994240,-5.760225
4.409746,1.927881
-2.769444,-1.514004
4.413235,1.925321
-3.382718,0.172446
-2.440331,-3.556220
-1.424787,-3.100641
-3.411967,1.084503
-0.079392,-6.073502
-2.369320,2.504286
-1.607346,-5.012162
-0.941421,-0.635554
-2.545313,-2.271581
-1.126176,3.831631
5.015647,4.308019
2.634450,-5.775108
-2.323812,-2.480168
-3.420774,-3.187714
0.866445,-6.668077
-2.478384,-3.562342
4.283437,3.719808
-1.825031,-0.242902
-1.448650,1.955924
3.367659,1.757643
-1.682147,0.865445
-1.637782,1.955723
-1.642484,-1.992041
-1.682052,0.848027
-2.188820,1.644162
3.301141,3.621022
-0.989453,0.213158
1.052597,-4.646028
-2.431544,0.259813
-0.630042,-4.471415
4.756199,4.631442
3.701735,1.407973
0.073536,-6.116423
1.860951,-6.105717
-0.751932,0.425223
1.026093,-5.572202
-0.683896,1.292223
-2.534314,-4.532278
0.133403,-5.046166
-1.655499,-2.001947
4.458071,2.874152
-1.415405,2.568544
-2.423625,-2.707462
-1.423210,1.828029
0.191591,-4.031373
-0.011951,-6.786095
-2.529244,-1.677174
-2.002312,-0.117841
4.829414,2.967899
0.127682,-5.060148
-2.351282,2.507117
5.212708,3.839466
-2.588308,0.588874
-0.673383,-3.530690
0.129681,-5.054474
2.455711,1.872017
2.837312,2.821488
-1.685362,0.847514
5.908243,4.470688
-1.762708,-4.146976
3.725694,3.001495
-1.428489,-3.903932
-0.811185,-4.499397
2.080197,2.117555
-1.630575,-5.023839
-1.182424,3.856542
-2.286809,1.552722
-2.133685,-2.726341
-0.679242,-3.524531
-2.690552,0.689608
5.216577,3.452784
-1.761624,1.776088
-0.933077,-6.547740
6.235541,3.621378
-0.190232,-5.960493
-1.372479,2.808900
-0.584733,2.274127
-3.445650,-2.117895
-1.597079,-0.118895
-0.579402,2.234346
-0.891901,-5.446738
-1.660453,1.849440
5.874712,4.495489
-0.589889,2.276254
-2.374945,2.495185
-1.696827,0.859979
-1.330043,1.705189
-2.440637,1.527822
0.148044,-5.041966
5.271710,2.088247
4.267610,3.736413
0.134520,-5.044933
1.056775,-5.327827
3.194995,3.842536
3.803642,2.838758
3.600101,2.079628
4.002638,1.027066
-3.436944,1.096516
-1.612243,-5.017572
3.965291,2.624498
-0.536086,-5.711540
-0.893391,-6.529404
0.203145,-6.070714
-2.363746,2.509851
-1.429432,-4.127352
-2.738991,-0.547952
-2.498999,-1.465651
-0.981496,-2.617049
-2.000361,3.436139
-2.668634,1.461822
-0.932881,-6.510267
-3.184479,1.954384
-0.798296,-1.592513
2.811080,2.830953
-1.680593,0.848046
1.826020,-6.425598
-2.446727,-3.539525
4.641800,2.702449
-1.697461,0.858080
0.797625,-5.723780
-1.301799,2.978721
-3.366464,2.186633
-2.275391,3.540329
4.278322,3.716734
0.152532,-5.061354
3.144067,1.913297
4.986908,3.110063
0.127704,-5.054897
-0.545454,-4.323975
-0.588764,2.236032
-0.916150,-6.557653
-1.512523,-2.865213
0.902190,-6.660372
-2.572483,1.314555
-3.125520,3.189189
-2.752867,-2.666534
1.840070,-5.185146
-1.666869,-3.144161
-0.816938,-5.618831
-1.830308,-0.091803
1.724944,-7.260311
-1.608115,-3.860271
-2.428641,1.378404
-1.489006,2.716546
-3.681019,0.084641
-1.777131,-5.984537
3.685356,2.598081
-3.420239,-2.144617
-0.634847,1.123928
-3.186815,-2.957552
-0.976763,1.455472
-2.364121,2.486265
3.371979,2.091088
