-7.505523,-5.208059
-5.016157,3.968080
-0.598195,-0.040830
6.674343,-2.949519
9.919104,0.297049
-1.980294,-3.655420
6.909328,9.492561
7.963659,1.299704
-1.989320,-0.801078
0.272990,-3.184431
1.214578,-0.940022
-0.070649,0.355899
6.015510,-0.644542
3.979219,4.363242
-2.054181,4.469059
-0.929125,-3.105053
-1.350112,-3.258317
0.383161,-3.533697
0.000942,-5.715489
-4.520491,4.722578
-0.226181,-4.746005
-1.350321,-0.310444
-2.132355,3.321737
-8.063425,1.890298
-0.616082,-0.782122
9.571179,1.635967
0.502205,-4.652836
0.104104,-4.436440
-0.138381,-3.462469
6.285940,-2.397400
-7.818605,7.290864
-9.842999,1.379903
-0.327292,-3.806040
-5.188640,2.064403
-1.786762,2.319019
-9.540201,0.825854
-9.998547,-0.603141
6.797070,2.851616
0.105891,-5.132178
-3.075498,1.076377
-6.345717,-2.192839
-2.352626,3.875557
-4.287882,3.919812
-1.096137,-5.067864
-6.319009,4.599667
-4.121736,1.483839
0.682546,-2.811952
8.597385,-9.659998
-9.791146,-1.417527
9.932247,6.127208
7.283997,8.142077
3.343550,-8.606300
5.057327,-6.164140
-2.622126,3.260825
-0.972453,-2.093620
-2.844807,-2.919621
-3.949451,3.524134
7.550274,0.819036
-1.783306,1.682127
-1.763010,-5.484106
1.193735,7.974629
-0.399032,-1.283203
-2.621136,2.550230
0.738511,8.671065
-1.171662,1.736488
-0.303432,-4.209859
-3.920675,3.083805
-2.957746,2.884959
-1.993131,0.895488
-4.045430,2.300190
-0.575704,-3.387661
1.497575,-3.680795
-1.539074,-2.604604
2.634605,-4.344647
-1.072481,2.612304
-2.209906,-2.607636
-3.331857,4.563602
-0.520652,-2.819031
-9.907862,2.138218
-0.880855,-3.656695
5.700949,0.299890
-9.156612,1.635994
8.978878,8.621984
9.354065,-0.458840
2.194447,-3.241128
1.568191,-3.038444
-1.058555,-4.500024
7.005735,-8.638615
1.095371,-1.767034
-3.697262,3.981906
9.280255,-2.188547
-6.443279,-8.609763
-1.602031,-1.975063
-5.786185,9.046256
4.234486,-6.168495
1.091974,0.224048
-1.041098,-2.687214
9.782953,0.899147
-3.054185,3.294104
-1.510855,-4.331410
-8.363542,-3.496157
-2.617867,-3.213685
2.047540,-4.010746
-2.168368,2.723022
-1.646174,2.937929
-5.159274,-8.679585
0.127948,-3.920299
0.790075,-3.378462
1.128871,-3.093933
-5.089191,2.998294
-1.561020,3.712491
6.605867,-1.370470
-2.911711,2.261351
1.722195,-4.885250
8.623998,0.200794
0.204503,-1.617284
-7.498405,1.393687
-0.413080,1.698167
-3.584926,1.794407
2.566906,-3.656548
-0.733229,-4.083839
-4.319407,9.807587
-7.118141,-7.895104
-7.640002,-4.248569
0.068864,-2.247000
-0.859237,-6.738430
-1.398247,0.341326
3.436805,-7.192804
-9.325839,-7.291804
-2.573680,6.999922
9.201892,1.135347
-3.683298,5.194661
-1.995329,-4.293497
-8.253343,-4.123310
0.976079,-4.798463
0.773867,-5.404969
5.933769,-6.263202
0.482548,-1.846355
-1.800095,-3.122821
8.343653,9.249054
0.903468,-4.245118
-2.316311,-4.831254
3.125669,-5.777191
-2.291656,2.045775
-6.351119,6.270902
-0.573919,-1.675522
8.521557,1.236519
1.792675,-2.340084
4.684718,-7.365984
-9.617547,-0.235296
-8.915794,0.636615
0.857217,2.131332
-0.019281,-6.288387
7.156101,9.090672
-0.904128,-5.827416
-0.561286,-5.198171
-3.307505,3.002658
-4.560905,3.396701
-4.388424,2.790764
8.992554,2.072527
9.721202,-1.068800
-2.779433,4.262709
1.014585,-3.761436
-0.455849,-2.354235
-3.967491,4.447444
-2.386531,1.439699
2.405177,0.455014
-2.925383,1.735339
-0.927375,3.373166
-6.850212,0.182602
6.515697,-0.063527
-1.541387,-3.747278
-2.893337,3.638667
-1.585553,-4.864671
-7.494819,-9.618539
0.604305,-2.226785
-6.915293,-3.700852
-7.793814,0.317922
4.557459,3.373811
-3.364951,3.415403
-5.579474,-9.792054
0.518008,-4.051025
-0.670698,-4.665417
5.908721,5.933535
-4.655402,-2.138479
-4.714515,2.155182
9.308709,0.406238
-3.385564,2.299842
-3.725779,2.706339
-2.814957,4.972102
0.219338,-2.692850
-1.181867,-3.958667
-0.154358,-2.950042
1.684369,-6.166256
-4.519744,8.444838
-2.578313,-3.949793
0.276116,-0.682460
1.424394,-4.267530
-3.257897,3.991623
1.167042,-2.490473
