-1.734359,-4.401677
2.575114,-4.919153
2.739980,-4.834829
-1.769755,-4.581283
2.755505,-4.635812
-3.645033,2.051040
3.550744,-4.490178
4.385202,-5.524332
-3.588349,2.731069
-1.338587,1.380755
-3.179436,3.362270
3.016501,-5.902387
-2.727381,-4.771605
-1.948506,3.240442
3.400247,-5.460902
0.022644,-4.946104
0.006326,-4.257783
-1.793948,2.473949
2.542068,-5.145644
-2.490790,2.726547
-0.925104,-4.769607
3.605728,3.488705
-1.909638,-4.772092
-2.736333,2.529403
-1.647947,2.316623
1.850022,-5.536424
-1.937476,-4.056437
4.333912,4.250506
-2.749490,-3.811232
-3.323469,3.330619
-1.565625,2.405446
-2.964355,2.558458
4.865011,3.357188
3.856832,5.214163
-1.753487,-4.987687
4.668983,3.982622
-3.614321,-4.262687
-2.378710,1.555608
-1.972361,3.447432
-0.911276,-3.964885
-3.150636,3.579747
4.615282,4.121600
4.851730,5.041656
0.893507,-4.612860
0.013353,-3.999991
3.531979,-5.056707
-2.097119,3.381701
-1.892240,-4.275335
5.666011,3.815308
-2.724925,3.731722
2.976605,2.886658
2.649844,-5.244755
-1.785881,2.154885
4.057487,3.372969
-0.772393,2.044703
-2.652433,2.606058
-2.912804,3.523450
-0.956094,-4.477429
-2.631351,2.403974
-3.235820,3.465041
4.774492,2.952918
-3.273724,1.578480
4.286764,-5.880946
-3.454887,1.662126
-2.258354,3.077655
-1.792288,2.032597
-2.407864,1.397990
-0.904550,-4.330389
-1.978235,-5.280457
3.282739,4.207694
-2.955960,3.703005
4.819712,3.130496
-0.024878,-4.746917
-3.317874,1.749737
3.653354,4.286168
-2.691837,-4.935490
2.745938,-3.818299
4.013847,4.268697
3.568649,4.500239
4.349327,4.074815
3.556247,-5.529349
-2.790661,2.293412
2.750973,-4.491397
4.278059,5.035112
-2.846004,3.668116
-1.789915,-4.801622
-0.170029,-5.173395
4.026929,3.217698
3.856256,3.330029
3.327240,-5.720749
-1.867810,3.378932
4.156957,4.259613
3.613717,-4.830040
3.360216,4.450468
-1.598646,3.321864
-1.859478,2.352918
-1.888434,2.122526
4.791601,4.230811
3.680825,-5.069053
3.950320,2.357044
2.735915,-5.044484
-1.799113,-5.157370
-1.677561,2.565738
-3.565346,-5.156360
-2.565365,1.660072
4.148299,5.166358
4.454564,-5.280637
1.912110,-4.291960
-2.190649,3.208847
1.723418,-5.231405
-3.653737,-4.884859
-1.670465,1.255294
-1.940532,-3.728043
4.533641,4.242149
-1.725353,2.384451
-1.769124,-4.153354
-1.733635,-3.943308
5.476594,4.692601
-3.440341,1.874193
-0.858340,2.838155
-2.659303,2.290983
3.383561,2.498250
-2.754871,-4.256702
-1.676178,2.088686
-1.107696,3.110221
3.847536,3.207336
4.574865,3.908936
-2.788977,2.708832
-2.829565,2.407362
-2.743363,-5.142149
0.920767,-4.269687
4.480911,-4.997335
4.762731,3.721416
-2.719023,2.800438
1.693503,-4.979130
-2.359879,3.038670
3.448243,-4.094464
4.424545,-4.746129
-0.957741,-4.638023
2.854126,3.406658
2.914488,3.875412
-1.607899,-5.382040
-2.725803,-4.451058
-2.589266,1.875670
-3.400125,2.706545
3.713102,3.385963
-4.543245,-4.506077
3.573498,-5.310817
2.621792,-4.711674
4.542480,-4.482678
4.672179,5.012420
-3.637443,-4.014122
4.529130,5.160988
-3.825539,2.779451
0.851456,-5.051120
-2.520503,1.508931
-1.672996,-3.597547
1.747629,-4.513147
-2.948703,2.673485
-1.864574,2.242977
-2.086120,3.146922
-2.472380,2.891413
-2.501643,1.799615
5.300369,-5.437320
-3.491615,2.012203
3.910978,3.486254
5.531319,3.539690
-0.002210,-4.500879
-2.642558,2.112490
-3.586923,1.853090
-3.023157,3.508766
4.664549,6.021483
3.742780,3.521032
3.755502,4.468772
-0.932777,-5.034002
-2.195780,1.384393
1.893209,-4.092623
-0.911592,1.717785
4.878283,3.987955
-1.638153,2.206952
-0.720968,2.348018
3.636967,-4.357207
3.865530,4.296461
-3.668192,-4.610272
-1.950709,-4.508139
5.313768,4.457264
5.356122,-4.928802
-2.709818,-4.568200
-2.546252,2.557776
4.458713,5.026961
1.717795,-4.725228
-3.936115,3.957429
-2.887243,2.501784
-2.717227,-4.118990
-1.614027,2.521387
-2.610548,2.765910
4.591970,2.650699
-0.918911,-4.156464
3.655294,-4.658171
-3.815009,2.907879
