3.755140,-4.317337
-2.399714,4.846279
0.365514,-5.411652
-1.987549,5.089845
-1.835633,2.163672
3.669363,-3.692998
0.768386,-4.641403
-1.176017,5.475528
-2.011118,3.545415
-3.421740,3.558271
2.970146,-4.123844
-1.029117,4.494900
-1.113853,-4.611303
-1.217241,2.112087
1.933794,-5.314254
1.442223,-4.924668
2.100148,-3.972280
3.560441,-6.191111
1.111699,-3.229521
0.109617,-3.479799
-1.320200,5.077627
-0.710029,2.450144
-1.272568,3.609444
-0.469812,4.565341
-0.619453,5.326929
-2.520702,3.858928
-2.139550,4.632194
1.163141,-5.823836
-2.695864,6.303660
-3.017889,4.448591
-2.528340,5.173762
2.015968,-6.168033
-3.032643,1.805732
-2.992062,5.683341
-0.332085,-5.283283
-0.794178,4.787816
1.875163,-2.828509
2.785324,-4.571883
-4.192247,5.158007
4.120709,-3.630206
-0.826432,5.079163
3.181280,-4.916396
2.439337,-3.862305
-1.740565,4.198128
-1.626150,1.593490
1.916707,-4.264318
-0.175233,5.366206
0.234641,-4.165185
1.687015,-3.162901
1.247469,-3.925845
1.563735,-5.177036
-0.840725,4.203129
-3.782749,2.334443
1.848985,-4.765017
-0.225320,4.834399
3.004655,-2.075020
2.501862,-3.237804
1.661564,-3.637407
-3.438380,5.291489
-3.531836,2.964628
-1.794983,2.930064
1.297523,-3.491526
-3.805254,4.044441
3.507436,-4.719313
3.504029,-3.155666
0.775001,-5.486242
2.488889,-5.484057
-0.555205,2.914337
3.074541,-5.806103
3.005370,-3.521543
0.424492,-3.313910
2.768440,-3.765170
-2.931490,5.214668
-1.001642,2.830333
0.564105,-3.883755
-1.542472,3.833910
-1.952323,2.602220
-1.844653,3.272932
-2.374221,2.260177
2.052036,-4.907118
2.266396,-1.964272
-2.781389,3.187791
-1.865716,3.860711
-0.824983,3.812251
-1.272323,4.753181
0.958908,-6.595263
-3.939581,3.567711
2.494473,-4.873103
1.772724,-3.869067
-1.765643,5.583561
-1.518332,3.349985
1.156348,-4.346136
0.267570,-4.746982
-1.604731,5.921897
1.982588,-3.475886
-1.024858,6.393436
-2.305182,3.306544
-0.498635,-4.282227
-1.591008,5.204170
1.227467,-1.905735
-1.468670,2.575512
2.706393,-2.745387
-1.364576,2.967890
-2.747126,2.858239
0.242187,4.481788
-0.088247,-3.883562
0.678693,-3.557617
2.201263,-3.007964
-0.456945,-4.812936
1.393271,-2.989609
0.966969,-2.599047
1.348477,-4.566248
-2.477903,3.564249
-0.413565,4.072620
-0.680651,-3.687468
-2.586557,4.527038
1.005969,-4.812040
0.777065,-3.001076
0.548670,-2.379856
-0.067920,2.460774
-1.785183,6.378802
3.308575,-3.853506
2.029822,-5.712709
-3.287336,4.116880
0.749594,-6.004245
2.567209,-4.186564
-3.554961,4.354752
-0.689845,1.716908
0.101509,-6.357055
2.522788,-4.540308
-2.430395,5.639118
-0.543922,5.959349
1.862745,-2.289090
0.112661,-2.733928
0.536126,3.796502
-0.377676,-3.058111
1.025986,-3.716296
2.930550,-3.230850
-3.809031,4.749584
-4.413366,4.201026
-2.284862,2.856511
-1.051090,3.318711
2.720917,-6.466395
-3.103797,3.804766
0.283586,3.063311
2.277190,-3.561747
-3.207514,3.100025
1.840049,-6.755245
-4.129705,3.097854
3.952911,-2.659436
-0.046811,-4.445619
4.313765,-5.413930
0.054503,5.859279
-2.811987,4.137737
3.259454,-4.372358
-2.173488,4.022925
1.550902,-4.101896
2.494498,-5.879737
-2.009781,4.317370
-0.043532,4.112780
-3.178115,2.446701
2.177950,-4.453018
-2.236611,6.046392
3.771584,-4.974861
1.689790,-5.689627
-3.294241,4.734610
4.440053,-4.447872
1.647379,-4.501798
1.417756,-6.117682
1.293328,-5.478373
2.293156,-5.139659
-2.101083,5.417221
-0.619670,3.637093
0.871963,-4.172948
0.596974,-5.002042
-1.219989,3.997392
3.173418,-2.760164
-1.848606,4.800194
2.813576,-5.134132
-0.607422,-5.651310
0.545909,-4.367979
0.077306,-5.087682
-1.614114,4.575194
0.426219,5.080718
-0.161487,3.551760
-0.461262,3.247713
3.566250,-5.521600
-1.057118,5.836622
1.048909,-5.167578
0.255862,-5.730308
1.398692,-2.499937
-1.362569,4.262330
3.020971,-5.411607
-2.462511,4.242877
-2.341635,1.599169
-3.581572,5.996075
-2.884284,4.864090
-2.872688,3.536770
-2.664588,2.449089
2.301714,-2.601323
