1.415944,0.622099
-0.112126,-1.274781
-1.344809,1.596795
0.620296,2.387238
-1.301822,2.648510
1.389560,2.016494
0.416176,1.124261
-0.772757,0.006792
-0.970835,2.059147
-0.596750,-1.163239
-0.284707,-0.534412
-1.607694,-0.428941
0.352004,1.874684
1.159348,1.928438
-0.357675,-0.307665
0.028246,-1.390812
1.252679,1.215018
1.566617,-0.147667
0.250604,0.658306
0.678243,1.098209
1.389712,-0.357086
-1.292780,-1.191970
-1.502693,1.273043
-1.196935,-0.638776
-1.702191,1.320749
0.019102,1.778055
-0.134172,1.557272
-3.155238,0.338748
1.103863,2.643188
1.690470,1.438402
-0.868042,1.154076
0.499477,-1.312520
-0.141047,2.216439
0.002188,0.494093
-3.115982,0.628615
0.644507,0.071437
-0.238719,0.530666
-0.058333,1.267962
-2.631104,1.624802
-1.337282,-1.497006
-0.547467,1.092874
-1.291071,0.775154
0.905884,-0.552184
1.642388,2.521605
-0.548975,2.498052
1.084285,-0.970568
-2.204132,0.272624
-1.208969,1.493890
-2.045660,0.019432
0.535611,1.363804
1.861567,-0.216909
-2.776024,0.055516
-2.942058,1.070041
-0.611707,-1.671672
1.160720,1.343898
-0.882696,0.467908
2.921661,1.292777
-1.597671,1.506956
-2.374079,-0.785149
-0.962314,0.220792
1.576455,1.801577
-1.454954,0.460744
-0.675562,-0.878089
-2.787958,0.318502
-0.667005,-0.261039
0.239552,-0.917830
-0.893580,0.703130
-0.683543,0.866541
2.813191,0.731519
1.557802,3.229468
-0.077309,-0.407384
0.744070,0.601886
-1.420477,-0.317820
0.230967,1.600383
1.153729,1.570070
1.134971,0.240125
-1.230091,-0.146431
2.247262,1.033083
2.019817,2.295616
1.317459,1.630230
-2.529050,-1.759871
-2.122691,-1.106253
-2.233266,0.806572
1.933245,0.721922
-0.226924,2.432482
-0.840843,-1.392158
0.153085,0.558109
-1.696898,-1.152777
2.231942,1.941501
1.228841,-1.404537
0.026655,0.813492
-1.875984,0.822037
-1.382657,1.763321
1.559527,1.603699
-1.554320,1.863993
-1.645528,-0.252540
-0.138203,2.910911
0.779104,-0.266935
-1.240183,-0.423913
1.858122,-0.525214
-0.171447,0.839915
1.921025,0.409645
-0.039964,0.690908
-1.969171,-0.793035
-2.880764,0.584142
-0.192487,0.385208
2.920719,2.063407
0.932642,0.860905
0.167170,0.308264
-0.940115,-1.103018
-2.430611,1.243718
0.984826,1.404257
-0.454057,-0.039600
-0.038797,0.356634
-0.362711,1.312490
0.962592,1.672692
-3.723896,0.951538
1.533871,-0.576296
-1.577404,0.729747
-0.657699,1.348695
2.264480,1.482686
-1.809943,2.453960
0.972245,-0.006581
-0.234252,0.660637
0.061426,-0.152478
-0.217461,-0.057776
-1.066371,-0.476236
0.162363,0.790497
1.045386,2.168293
-1.743882,1.616127
-2.300605,2.151063
0.492785,1.626044
-0.004020,-1.049396
-1.784010,0.506212
-1.851367,-2.067774
-2.125107,-0.365663
-0.804111,1.570971
0.070464,2.394962
1.809472,1.162056
-0.571378,-0.516902
-2.584530,0.463138
-0.064496,2.616682
-1.326150,-2.065844
2.352778,0.249756
-2.327514,-0.137862
-2.635286,-1.297502
-0.645208,0.523533
-2.214799,1.616058
1.540849,1.095542
0.497669,-1.010404
-1.392306,-0.069821
0.547790,3.163465
-0.543448,2.791809
-0.366994,-0.787565
-3.002577,-1.315476
1.528007,0.360682
-2.025764,0.516909
-0.349681,1.770262
0.913847,1.937852
-1.468605,-0.548695
0.244564,1.324059
-3.878421,0.333815
0.454318,2.098306
-0.189582,-2.080839
0.319495,-1.164550
-0.962022,-2.260529
-2.413035,-0.465175
-3.510065,-0.231855
0.673779,2.701888
-1.136160,0.611576
-1.162602,0.345397
-1.148567,2.349762
-0.478860,1.563085
-3.263475,-0.675372
-1.354076,1.293913
-1.512600,-0.133833
1.490268,1.299550
-3.286462,1.496924
-2.770709,-0.509813
-2.749826,0.818015
0.511860,-0.267593
-0.601692,0.217291
-0.503738,2.269514
1.060386,0.490316
-1.039084,0.937692
0.313034,-1.567912
-1.840782,-1.440708
-1.837059,0.253813
-2.079420,1.085412
0.787395,0.306233
1.148966,0.719785
-0.693095,1.878839
-1.092912,-0.286618
0.661018,0.833711
0.570346,-0.498507
-1.387330,-0.691344
0.182542,-0.496981
0.276296,0.450811
0.323320,-0.082338
-2.984761,0.010619
