-0.305414,1.796561
-0.783982,-0.600078
-0.005224,0.213836
0.141331,-0.342316
-0.689593,1.859607
-0.519216,0.948988
-0.296860,-1.789924
-0.304509,-0.320570
0.754903,-1.588602
-0.635203,0.716198
-2.924075,3.625233
-1.301765,2.721341
-0.965389,0.973033
-0.127163,0.350767
0.269455,-0.569905
-0.155234,-2.501304
0.856845,0.303372
0.238734,-0.736215
-1.772725,-1.273352
-2.685673,2.801545
-1.865851,2.164195
-0.929432,-1.888812
1.868940,0.208016
-0.933649,1.774972
-1.460892,1.151329
-0.176714,0.163678
-0.378936,-0.130349
-0.426399,-1.581562
-0.687310,0.148530
0.217315,-1.919246
0.143738,1.750021
-1.476886,0.672558
-1.836398,3.264007
-0.357980,0.981798
0.436888,1.908294
-0.528480,0.004004
-2.313605,2.007241
0.484728,-0.857462
-0.734405,-0.944508
-0.086077,-0.224437
-1.720758,-0.140558
-0.986518,2.128082
-0.664708,-1.673791
-0.335589,0.236316
-0.411863,1.203758
-1.207612,2.024787
-1.186417,-1.716357
-1.756009,0.996282
1.086615,0.352320
-0.542694,1.097428
-2.539788,1.611553
-1.108365,1.835740
-0.647978,-0.790439
-0.324548,0.066897
-2.433315,0.427968
1.818612,-0.224411
-0.582963,-1.938501
0.627615,-0.716684
-1.226512,0.192712
-1.002328,2.830503
0.259685,2.612571
-0.326860,1.114625
0.040731,1.562817
1.277202,1.049557
0.311910,0.468074
-2.845876,1.085065
0.867050,-0.738207
-1.038809,0.008210
0.125900,0.665897
-1.178035,1.659178
-2.325825,1.723223
0.458337,-1.534032
-1.413834,0.219705
-0.225748,2.763268
-0.690878,1.200277
-1.791453,2.412582
-0.889505,0.187516
-1.420361,1.406819
1.736330,-1.588720
-0.554954,-0.153037
0.709909,0.164189
-1.925073,0.792737
0.646857,-1.377187
0.862804,-0.215625
0.307283,1.512915
1.674030,-0.587396
-2.106591,2.154993
-1.089865,-0.672508
-0.674627,1.046915
0.017761,0.455488
0.747375,-2.663866
-0.244516,2.009622
1.042309,-0.066044
1.341525,-0.623689
-1.467697,-0.004964
1.165886,-2.477960
-0.927810,0.846640
1.084674,-1.405531
0.465686,1.049236
-1.540896,-1.553243
-1.604179,1.100070
-1.751527,-0.574740
-0.940741,-0.604446
-1.051847,0.227536
0.381114,0.854360
0.168664,-2.271617
-0.752072,0.732092
0.297290,0.616771
-1.555653,2.552532
-1.374667,0.452187
-0.823045,1.189971
-0.861051,0.726143
-1.576736,0.353555
0.240570,1.024690
-1.697967,0.779907
-1.570973,1.549806
0.521589,-1.956316
0.893606,1.128935
-0.149500,-1.512109
-0.505090,1.923380
0.714959,1.447743
-1.214594,0.029692
-1.082677,-0.971268
-0.124743,-0.940622
-2.459669,0.173136
0.102828,-0.133728
0.720897,-1.840238
-1.741055,1.246435
-2.073774,-0.742659
0.409294,1.247317
0.998641,-1.654283
0.184944,0.835675
-0.331731,-1.374371
1.504694,-0.905612
-0.461692,2.134992
0.450347,-0.579733
-2.493535,1.031178
-1.665109,0.547411
-0.899548,1.093720
0.084385,-0.880868
-0.635655,2.805831
0.731128,-0.156324
2.247962,-1.085019
-0.916262,-0.837557
-1.972796,1.218491
-0.906859,-0.082639
0.158937,0.341053
0.673125,-0.003677
0.207144,1.275799
-0.045286,-1.251011
0.283948,-0.941893
-0.694950,0.852794
0.472526,0.723784
1.532313,-2.019803
-0.509285,0.184234
-2.303121,-0.027518
0.865335,0.059512
-1.546679,-0.291547
-0.202847,-0.056096
-0.764505,-0.732318
-0.874017,1.959312
-1.647724,1.397104
-0.891468,-1.032673
0.904158,-1.280490
-1.155100,-0.835223
-0.049674,0.013128
0.104329,-1.094544
-1.637962,0.137954
-0.824617,0.945326
-3.013017,2.381234
-1.306135,1.564968
-1.966523,-0.427842
-1.828428,-0.870110
-0.113275,1.743457
-1.322499,1.878695
1.515270,0.775360
0.406813,-1.735787
-0.383519,0.861705
1.048837,-0.773789
-0.102479,-0.448046
-1.248658,-0.139547
0.074309,-0.641385
-0.210142,-1.157983
0.153467,0.149421
-2.060610,1.897606
-2.247560,0.324818
1.252749,-0.923811
-1.466908,1.742706
-0.496203,0.806599
-0.549179,1.278268
0.716215,0.949189
-2.223259,2.927904
-1.543845,0.898970
-1.217009,0.354563
-0.721164,-0.024480
-0.036824,1.985002
-2.088986,0.987487
1.067412,0.142512
-0.724159,2.137978
-0.099995,-0.745614
