2.035197,1.222310
-1.331174,0.711884
-2.357781,-1.382616
-1.774776,1.753475
-0.325937,-1.131474
1.866750,-3.109968
3.832284,1.046136
3.323734,-1.589138
0.546168,-3.927830
-0.997350,-0.341988
1.886903,-2.216746
2.674321,-0.727026
-1.580564,-3.208095
1.786641,0.528925
2.434966,0.053085
1.322407,1.292431
-2.481831,0.549536
0.189848,-2.708106
0.857769,-1.731649
-1.067729,-0.336938
3.640294,1.882358
0.526490,0.503324
1.346155,-3.119041
0.161198,-3.695002
-0.223647,-0.086211
-0.875673,1.528190
-0.574383,-3.273526
-1.340809,2.328831
-0.022359,-1.690530
0.216022,-2.797331
-2.828483,1.408640
0.751429,-3.595184
1.418452,2.295053
0.981728,-2.742470
1.034843,1.595606
-1.703115,0.725469
2.823257,1.013663
0.553037,0.495710
0.157672,-2.708829
0.202671,-2.748101
1.153666,-1.926066
4.991355,0.801443
-1.218215,-1.765265
2.799343,3.647969
0.625436,-1.921801
-2.075910,1.403282
-0.960321,-2.430850
0.752723,3.884063
2.025465,-0.460457
-0.956117,1.406155
3.582722,0.234555
3.589323,0.134481
3.032658,-0.878016
-1.767316,1.241590
0.419166,-1.174083
-0.149417,-4.555026
-2.825724,-0.475796
1.001625,-3.109549
3.301486,-1.535612
2.884915,1.920732
0.024729,-0.621079
3.139689,0.819940
-0.135162,2.116817
-1.534057,0.419418
1.478397,1.870104
2.613991,-2.048441
1.801614,-2.216431
1.757583,3.654239
2.022359,-0.508716
3.602106,1.910107
0.779683,3.735442
-1.804919,-0.624992
-1.810443,-2.340043
3.862079,-0.736453
1.039021,-2.277558
-0.416308,0.772539
2.460498,-1.583425
-1.487864,-3.214627
3.230717,-0.537540
3.463966,2.942822
4.481180,-0.103434
1.523218,0.717164
0.089122,-0.056133
0.754498,-2.215594
2.637054,-2.549458
4.594518,1.794328
3.048931,-3.301236
2.276445,0.345410
-1.028993,-0.267419
1.728823,0.179717
-0.894745,1.438783
3.424509,-1.529536
0.168872,2.953240
0.064025,1.663865
-0.511386,-1.914014
1.982049,-0.453755
0.228842,-1.920624
-1.830979,-0.040255
-1.629548,-1.165736
1.269184,-1.092192
2.100015,1.176377
2.260987,2.855445
-0.651743,0.559055
0.482125,-3.493440
-0.041957,0.992685
-2.425910,0.526092
3.694592,1.962015
2.090058,1.225791
1.548806,-3.948033
-1.115047,-4.183983
2.466610,0.639339
1.226218,-1.398765
1.881107,-2.265971
-0.166048,-2.023345
1.223934,-0.590134
4.246127,0.926875
2.193155,2.900938
-0.819081,1.455212
-0.045253,-4.453839
0.739079,-0.335271
-0.493616,2.342948
0.882230,1.282351
-0.095987,1.304055
0.533495,0.447358
2.731790,0.406992
1.398886,-3.944974
2.080426,1.254693
0.821912,-4.682962
-2.522979,0.495576
0.661216,2.202732
0.680184,2.233607
-0.693469,-1.150932
2.994279,1.305764
2.194675,-1.209877
0.636824,2.259053
1.896750,1.922650
1.026914,-0.119015
-0.152688,-4.391299
-1.179224,-1.149926
0.504801,-1.160210
2.798521,0.089236
-0.289991,-3.571714
1.807316,2.291848
1.829828,-2.186000
-0.937654,1.467925
2.287310,-3.194762
-1.251612,-1.830749
1.940054,-0.475433
1.437497,2.946326
2.689313,2.282388
-0.429519,-1.538991
1.221038,-0.304989
2.595798,1.649493
-2.147048,-0.317726
-0.247633,0.472586
1.321093,0.498515
-0.456092,-0.816231
-0.524701,0.287888
-0.657061,-3.633531
-0.130551,-0.372787
0.582934,0.484189
-0.770639,-2.835074
-0.992034,-0.268477
0.905760,-0.609860
3.064663,2.634501
2.270575,2.931958
0.553479,0.542734
-0.974214,-0.358428
1.001712,2.973744
0.287926,-0.363058
-0.874588,1.424623
-0.211458,-4.495755
1.333779,-2.715857
0.492400,-1.140514
-1.113623,0.501754
-0.607474,-2.440633
0.371111,1.540507
1.145536,1.048849
0.116967,-2.726543
2.831024,-0.394804
3.517528,0.227863
1.620682,-1.122927
1.462712,-3.952680
0.439454,-1.116782
0.620058,0.485671
3.553538,0.163510
2.025971,-1.507656
0.414154,-1.150248
3.052410,-2.363410
-2.436988,2.348565
0.267494,1.235225
-2.302092,2.332661
-1.537723,-3.381889
0.116810,-2.783314
1.409795,0.196420
3.339510,1.170375
1.541844,-1.462699
2.602892,-1.243447
2.402134,2.006781
1.956029,-0.505812
