2.921408,-0.447059
-5.285797,-0.304787
-4.072288,1.056596
-5.870461,-1.595880
-5.064374,-0.840508
-5.936948,0.711386
-5.028492,0.243920
-6.220238,0.807348
-4.763727,-0.816969
-3.220350,-0.687651
-4.733323,-1.791556
-4.266749,-0.213906
3.931314,-2.094427
4.438219,1.188084
-3.458632,-1.805468
-4.348606,0.180026
-4.462330,-0.239390
3.487753,0.544214
2.996801,0.841896
-4.905035,-1.612923
-5.395767,-0.790730
4.243830,-0.039970
-5.654512,0.513413
-3.931454,-1.370443
4.838222,-1.729643
-4.488814,-0.895567
4.898266,1.778645
-5.553675,-1.051788
4.072511,-0.350025
4.120265,-1.957338
-5.397230,0.200406
-2.527757,0.393032
-6.192023,-0.060948
-5.077229,-1.645446
4.171098,0.267383
-2.401535,-0.081089
-5.414766,0.592804
3.191468,0.523768
-3.946086,-0.989481
-5.471680,1.255697
-6.076292,0.025613
4.064750,-0.731750
4.334390,2.110102
-4.440088,0.089529
-6.265535,-0.269708
-3.760653,-0.788943
3.007527,-2.421193
4.093620,-1.706712
-5.023740,1.599449
2.936450,-0.034704
5.122239,0.920002
-3.529111,-0.552302
3.651870,-1.011062
-6.231176,-0.433257
-5.077399,-0.248281
2.037258,-0.195833
-4.114615,-1.677951
4.696143,-0.622081
-4.199703,-0.340397
-5.118874,0.051445
3.105253,-0.158661
-3.216804,-1.351153
-4.267511,-0.042195
-4.004877,-2.044331
-3.201505,-1.842089
-4.327694,-1.355976
-3.870940,0.820076
-4.007588,0.040845
2.179416,-0.804134
4.718010,-0.441286
-3.367170,0.270066
-3.542566,0.854563
-5.217136,-1.658951
4.142591,1.348040
-6.410133,-2.085353
2.890095,-0.166753
3.802578,-0.313865
5.551691,0.292168
4.849939,-0.693157
2.614912,-1.211931
-5.698651,1.305670
4.476992,0.130864
-3.750880,-1.076176
-5.853749,-1.124430
4.060956,0.878420
3.890102,0.977310
5.002274,-0.408139
3.291970,1.700171
4.164953,1.070254
3.890475,0.279463
-6.501598,0.553453
4.709503,-2.364603
5.840690,-0.123205
-4.572086,-1.126235
4.277260,1.303030
-5.889288,-0.123116
-4.210742,-2.323266
3.576034,0.259031
-5.953914,-0.286800
3.915767,-1.608244
-3.032080,-1.512162
-4.333957,-0.313059
-5.298437,-0.548404
-4.132774,-0.028757
-5.144089,1.373867
4.622164,0.376171
4.851124,-0.304961
-4.303322,-1.070246
4.438666,-1.247105
3.687715,2.015117
4.239187,-0.990464
-4.880326,0.501957
4.399074,0.962210
4.990070,-0.625606
4.874765,0.312586
-6.038455,-0.482881
-3.595248,0.555396
-5.304882,-0.021091
2.517100,1.490983
3.837964,-1.874177
3.701322,-1.632344
-5.735527,-2.319873
-4.324623,0.809247
2.677275,0.587317
-2.898520,-1.284507
4.246154,0.845708
3.509711,-1.877484
-4.055543,-0.259718
2.899149,-1.817167
-3.146643,0.052875
3.062630,-0.492994
-5.201025,-1.020241
3.982575,0.009707
3.204923,1.246355
3.937192,1.113755
-6.956516,0.117548
5.200159,0.513142
5.205779,-0.452883
-4.508731,-0.072503
2.033018,-1.543346
-4.836809,-1.030200
2.194782,-1.960352
-4.138035,-1.193540
-4.408090,-0.139251
3.607410,-2.033593
2.209980,1.063978
-4.073047,0.171263
-4.887478,-1.831560
-2.522313,-0.821965
-3.296157,-0.453779
-4.900331,-2.015602
-6.790844,-1.705619
2.793646,-0.379191
-7.073309,-0.534669
-6.087215,-0.585624
3.945598,-1.004069
4.739486,-1.368666
3.893899,1.307623
-4.973924,0.728672
5.150725,1.393953
4.897694,0.628735
3.052958,-1.072202
-5.665399,-1.356350
-3.967348,-0.096295
3.720405,0.032595
3.535044,-0.790022
-4.155096,-0.900668
5.240385,-1.451492
-6.037395,-0.194780
5.956790,1.008671
-5.111342,-0.630188
-5.382182,1.445238
-5.123517,-1.865911
-4.679931,0.957553
-4.351309,0.026396
3.956924,-2.822027
-4.901165,-0.657963
-3.361543,-0.163734
-4.417699,1.078909
2.961783,-1.434534
-6.053785,-1.293552
3.253980,-1.234068
-4.198576,0.182300
-5.833405,-0.403043
-4.975729,-0.448892
-6.403720,-1.198710
-3.489976,-0.816637
-3.068980,-0.302338
-5.244175,0.336744
-4.134835,-0.177626
3.172289,-0.284429
-4.606234,0.741045
3.284496,0.815360
-3.265365,0.541432
-5.157420,0.527759
-3.293108,-1.585260
3.808934,-0.703978
-6.800776,-0.933715
5.788663,-0.957115
2.199207,0.333103
