-0.118580,-3.484741
-1.501966,0.802604
-1.014297,-1.279338
0.184204,2.763135
-0.816137,-2.638580
-1.958876,-0.374975
-0.713467,-2.632117
-2.967758,-2.495463
-0.529040,-1.001547
-1.794982,-0.458238
0.380460,1.170546
0.490490,1.155839
0.311727,-1.334884
-2.515923,-3.118240
0.669115,-1.809022
1.995561,-0.220819
0.173894,2.025058
-1.099809,0.130754
-1.865566,-2.139862
-0.482641,-2.140431
-0.529966,-0.954615
-0.389035,-3.119929
0.678192,-3.626277
0.381500,-1.033223
-2.523643,-1.566145
1.392007,-1.945872
-2.197577,-0.947983
-0.195402,-2.696775
-1.513974,-1.761629
-1.357115,-0.834692
-1.233609,-2.199897
0.486262,1.087486
0.831313,-2.595378
0.749848,-1.885136
-0.130326,-0.458803
-1.801479,-2.095239
-0.271567,-1.774833
1.952943,1.812311
1.180468,-2.450244
0.668536,-0.813960
1.574502,-0.360862
-3.330437,-1.458533
-0.787005,1.368517
-2.845877,-2.004096
0.475720,0.344805
-1.871987,-1.296331
-2.050733,-3.731045
-3.655515,-0.395597
-2.123642,-1.621793
2.185859,0.720762
0.750245,-1.937806
1.408003,-2.857966
1.286622,-1.394972
0.670980,-1.917799
1.359504,1.376950
-1.271917,-1.517216
-3.600316,-2.301173
2.485075,-2.049860
-2.689997,0.303200
-0.070307,-0.806037
0.440513,1.218981
2.137131,-2.801265
1.692398,-1.565162
0.772821,-0.131166
-1.588381,-1.473993
-0.627595,-1.834670
-1.863438,-0.408429
-1.601487,-2.534385
-3.311255,-1.387005
-1.834886,-0.467941
-0.008760,-1.106792
0.733262,-1.799506
0.821845,-0.164160
1.373752,2.707278
0.652594,-1.254579
-0.770130,2.444392
-0.687675,2.447458
-2.505649,-0.868889
1.519449,0.734690
-0.880336,-0.536867
2.299352,-1.021055
-2.387565,0.003174
-3.267175,0.553925
2.359319,-0.907469
-0.697873,0.676454
0.635433,-1.855222
0.936217,-2.989399
-0.510654,1.749432
-1.678316,-0.959227
-1.687103,0.231683
-1.263631,-2.700008
0.816364,1.684366
-1.049993,-0.943059
-1.295247,1.263226
-3.431250,-1.538793
-0.841337,0.750226
1.084006,0.929432
0.902747,-0.206345
2.182924,0.929845
0.713026,-1.843828
1.683756,-2.350934
-1.234045,-0.496297
-1.248885,-3.138704
1.056415,-1.190787
-0.892682,-2.124224
-1.886579,-0.446792
0.113390,-2.973296
-2.429030,-2.012787
2.154242,-2.901150
-0.784781,-2.684660
-0.048788,1.592247
0.521705,-3.745675
-2.495074,0.976032
0.073717,-1.824529
-1.916852,-0.496800
2.304634,-1.210384
-0.768021,2.336452
-0.593454,-1.038910
0.833064,-0.094279
0.403884,-0.579838
-0.103628,-0.129264
0.082764,-2.531511
-0.023394,0.228692
-1.321704,-3.755520
-0.609443,-0.979955
-1.987135,-2.725790
-0.305690,1.142137
0.422933,1.087423
0.921566,-0.158860
0.462034,-2.946055
-2.993423,-0.209925
0.208928,0.560822
-2.394688,1.290621
0.032449,-1.550739
0.562958,-3.568726
-1.860243,-2.096462
-3.264905,-1.508932
-0.537943,-0.196622
-1.767592,-3.148246
-2.601052,1.096534
1.412434,2.568806
-3.459353,-1.233881
1.376981,-0.754251
0.199779,-0.736416
-0.776716,0.705677
1.550436,-3.547729
-0.645295,-3.786198
-1.591795,1.620624
0.813964,-1.830736
-0.253573,-1.408104
-2.453361,1.198434
0.052730,-2.109909
-0.547849,-1.539672
-0.918978,-1.548917
-0.754275,0.713032
-0.990177,-0.256025
-1.370197,0.440158
2.132929,0.643596
1.885552,-1.937116
0.633836,2.183050
0.402399,-2.471400
-0.490371,-0.464452
-1.850482,-2.043538
-2.610792,-0.448349
-0.234199,-2.259563
-1.958484,0.714136
-1.386693,-1.139249
-0.797431,0.084473
1.580964,-1.096763
1.220296,0.419045
-3.017607,-0.710817
-0.342107,0.197615
0.677692,-1.953276
0.499344,-3.673459
1.188829,2.765196
-1.147539,-1.927415
-0.755614,-2.646521
-2.049014,0.313526
0.779601,-0.214546
-0.753737,-3.259019
1.598821,0.061389
-1.887091,-0.343926
-0.585715,-0.939612
-2.704487,-1.236379
-0.162774,0.631408
0.863234,0.539899
0.229625,-0.080866
-2.241026,-1.307855
-2.429548,-2.437795
-0.171961,-4.217008
0.297911,1.150340
1.273897,1.819058
-0.551207,-1.048692
0.832297,-0.210225
-3.436163,-1.353913
-1.356147,-0.136206
1.066510,-0.817494
2.324307,-1.131679
2.192977,0.886389
-0.794749,0.645170
