-0.485505,-9.448747
-7.016341,-0.994256
3.394377,-0.352550
2.257482,0.537059
6.466356,-2.583705
-3.755730,9.218066
7.149528,-1.062605
-1.995772,9.742513
-2.173447,8.060461
5.666033,-0.176453
2.996709,-0.981397
5.882390,-0.045848
5.812812,0.437449
-4.393365,-1.077075
-5.559831,-1.297797
-2.505818,9.237314
3.329699,0.081053
3.987903,1.611075
-0.095232,8.591457
-5.936055,-0.190266
-2.127431,9.642954
5.700230,0.192871
-6.109758,-1.531998
5.847844,1.606906
-1.680341,-9.079699
2.505957,1.227565
5.101182,1.951285
-2.775389,-9.415585
3.935981,-3.124025
4.347151,0.701365
5.122843,-0.739467
4.818942,0.940782
2.279747,0.886678
4.762868,3.051152
-7.245731,-1.286859
3.140321,-0.587339
0.131960,-9.515568
4.823077,2.540191
-6.529023,-0.529260
-0.357903,8.155305
5.831019,0.222056
-2.837533,8.101108
4.686140,-0.400681
3.929316,-0.181900
4.893303,-1.660928
-3.117044,8.250384
3.567695,2.790557
-6.838666,-1.772920
3.767744,-0.767963
-1.061016,9.860035
-2.296682,-9.064842
3.501927,1.138070
6.493018,-0.404016
-2.463621,-9.895598
6.028005,0.172787
-1.117978,-9.056829
5.475767,-0.641806
6.423793,1.717632
6.168539,0.449212
-9.995008,-1.196568
-1.748564,-8.540084
-7.945929,-2.605423
5.329891,0.624770
-6.417070,-2.106430
-6.527444,0.909479
-6.940831,0.037256
4.265731,1.012729
4.961668,-2.427254
5.981076,-0.157667
6.164335,-0.028676
-1.614756,9.693573
4.733969,-1.010882
-1.516929,7.549870
-3.555995,8.710096
4.045827,1.089920
-6.420590,-2.843096
5.153078,-0.279960
4.116870,0.852193
-5.268799,-0.506310
6.049341,0.355664
-2.361297,8.702319
-2.137196,-9.515340
3.123524,0.594036
4.596393,1.491839
4.883388,-1.875362
3.651035,-1.218564
5.628239,-0.112002
-6.716802,-1.242729
5.663674,1.022172
4.320258,-0.176632
5.768123,-0.042431
5.031834,-1.694307
-5.223585,-2.647745
-3.450842,9.335011
2.947805,-0.494477
4.900916,0.541231
-5.998218,-0.867325
3.931377,0.851022
3.045438,1.153530
3.604028,-0.598174
-6.910043,-1.564516
3.149869,-0.821474
6.467815,0.186962
6.357179,-0.913200
-1.365136,-8.474514
0.541725,-9.862402
3.602043,0.498745
-2.576142,-8.317577
5.234857,1.073220
3.956592,0.184830
5.705840,2.273353
-0.771727,-7.879796
-7.181847,-0.575607
4.227786,-1.400751
4.849013,-1.406497
-1.139800,-9.616430
4.506024,0.323733
-5.816403,-2.165131
-1.894804,-8.442557
6.603888,0.756465
3.336606,1.781411
-4.475053,-7.729374
-1.332900,8.086921
-3.270083,-9.968442
6.930044,1.537889
-7.355900,-3.043349
4.177365,0.584024
-4.045948,-2.086099
-6.964789,-1.241744
-6.090700,-3.237513
3.712663,-0.583752
-4.909303,-1.442405
-4.859921,-0.010753
0.463201,9.484854
-1.947334,9.258630
5.123472,1.447598
-4.317793,-0.317224
5.728900,-1.991543
-0.724070,8.745102
-1.458633,9.280816
2.661236,1.802278
-7.375391,-1.969776
-2.151107,-8.287102
4.477153,-1.974452
3.092539,-1.712425
-2.076389,9.887998
-1.257166,8.764168
4.353866,-0.656210
-6.488956,-1.186223
2.718840,0.079576
-1.663247,9.863989
4.768305,-0.014589
2.166864,1.251684
-0.159289,9.362394
6.005946,-1.427393
8.940537,-6.207339
-7.767116,-0.839902
-6.231525,0.328151
4.120573,-0.993086
-5.551327,-3.272753
-5.168928,-1.976211
4.265341,0.801589
7.105305,0.859524
7.011164,0.005454
-0.437679,9.932653
-1.656518,-9.656589
-1.706747,8.119266
-0.552739,-8.740410
4.353183,2.117379
4.319773,1.149838
3.407617,-0.711054
4.758746,-1.322098
-1.530510,-7.830751
5.394003,-1.172031
5.552239,0.146580
-3.048341,8.921958
5.224900,-1.720884
-2.417520,-8.477170
-4.325400,-9.874745
4.694865,-1.769525
6.132124,0.981838
4.132788,-2.298691
-6.719897,-3.517844
-6.202669,-7.857420
3.539183,-0.412453
3.745229,-1.774721
-1.847427,8.706944
0.137904,-9.768059
5.101380,0.190549
-0.861466,9.308643
3.985222,0.609253
4.165756,1.168867
5.890995,-0.824383
-3.475427,-9.349877
-2.480062,8.169380
-3.010102,-8.682631
-8.069821,-1.728283
-7.028686,-2.482172
-2.773211,9.687964
-1.531525,9.818138
