-3.568134,3.527825
-2.894200,1.530917
-4.345724,4.772977
-2.700611,-5.153439
-5.196959,3.066683
-1.886004,4.321261
5.433865,-1.045078
-2.254113,-3.673706
8.070787,8.978245
-3.382397,-2.019984
3.167266,-0.590057
5.233086,-1.554484
-0.805030,-3.510308
-5.242521,1.796781
5.627822,-0.188010
-2.506968,-3.507326
-4.079691,3.715317
-3.485818,3.874773
-3.543672,-2.719106
-1.765780,-3.488541
-2.981453,-3.890471
-1.786784,-1.178064
-4.017858,-2.240364
-5.130190,-3.694826
3.746002,-2.801881
-4.161446,3.394492
5.850465,-0.016210
4.029837,-0.260038
-0.476810,-2.313129
-1.760727,-2.932246
5.254141,1.112500
-4.401170,-4.729752
5.562850,0.675827
-2.678025,-2.035067
-2.768318,2.701898
4.649843,-2.110939
4.635389,0.776566
5.816021,-1.664026
7.061793,8.724828
-4.385187,4.048412
-2.739309,-1.304378
5.303191,-2.071532
5.347114,-0.481611
-2.175844,-1.863188
5.544971,-1.290472
-4.076025,-4.314395
4.825178,-0.955401
-3.015253,-3.525514
5.652248,-1.853759
-3.349829,4.171004
-4.584118,-4.069954
-2.721593,-2.644105
-5.040873,-4.626854
-0.860243,-2.880978
0.916149,9.123917
6.122171,-1.352232
-4.965962,4.673582
-4.411880,2.605751
4.606972,-3.166458
6.431670,-1.225547
-2.333682,3.442356
6.974403,0.324637
6.228691,0.337965
-0.193772,-3.143601
-3.750399,6.005464
-3.359003,3.213369
-4.096064,3.036034
-3.592917,-3.387334
3.280946,0.471657
-3.248223,2.905682
5.231463,0.082571
-1.358910,-3.571578
-2.986264,-2.299169
6.562549,-2.617796
7.795994,8.090480
4.355207,-1.806410
-3.568295,1.743432
-2.222542,-2.424407
-2.864080,-4.353824
-2.717343,4.165503
-3.705663,-5.848202
-3.445783,5.305095
5.668735,-2.887170
6.260966,-0.726860
-3.680156,-4.705792
-3.498035,2.405792
4.873609,0.184804
-2.078556,-3.239032
-5.358990,5.364142
5.886002,0.889559
-4.170191,1.514828
3.773373,-1.375605
-1.720473,-3.988743
-2.971642,3.724745
4.030554,-2.100403
4.556369,0.326482
3.544313,-1.021926
4.863766,1.568693
8.729663,8.332113
5.662163,0.338472
-3.373906,-3.098702
-5.295893,4.086917
-3.445401,-4.240708
-2.616790,-3.149614
-5.742413,2.552489
-4.312328,-3.543088
-0.926223,-1.495905
6.745787,-1.402085
6.302821,-2.235264
-2.816268,3.362231
-4.616493,5.917074
-2.996331,-3.020592
4.670556,-1.457113
-3.951866,-5.143834
7.049060,-1.781582
6.595146,1.079736
-2.338705,2.229791
7.179020,-0.082086
5.101518,-0.226910
-5.675455,4.637377
-3.325466,-3.900997
-0.316571,-4.115187
-2.389674,-4.667042
4.954867,-1.834934
-3.125974,4.548643
6.660763,-0.690434
-3.109432,2.123652
-2.960491,5.039268
-4.090347,5.341508
-4.056995,-3.023895
-2.882933,5.771444
4.882964,-2.593019
-1.370582,-2.997627
-4.273142,2.017379
-4.724192,4.175882
-4.644169,3.176806
5.867471,1.605088
5.107577,0.565785
6.394986,-1.825709
-2.297548,-2.861074
-1.564824,-1.910871
0.368649,8.299867
5.861155,-2.266556
7.230567,7.527653
-2.009951,2.999589
7.307775,-0.980398
-4.730371,-2.900865
5.315012,-2.469424
-3.957372,2.319710
4.988661,-1.242969
-4.551137,-5.463586
6.962935,-0.579447
-1.665514,-2.463352
-3.752682,4.890318
-1.044113,-4.762263
-1.104515,-2.355909
3.740273,0.011242
-5.083249,2.817459
4.211032,-0.895770
-2.100866,5.254624
-5.259997,3.606448
-2.877790,-5.756805
-1.170581,-4.107170
4.426767,-0.067451
-2.569971,-4.064971
5.074490,-0.783815
3.356126,-1.856229
-4.837888,2.218518
4.478495,-1.092966
4.058125,0.540426
-3.344385,-5.177771
3.894279,-0.584533
6.448711,0.611553
-2.076049,-4.040959
8.360770,7.291599
-3.661538,4.371145
4.402592,-2.525192
5.898784,-1.042630
-4.690484,3.580112
4.772465,-0.422356
-3.871028,-3.848755
6.009617,-0.543967
-5.873096,3.709364
-3.667296,1.053335
5.611056,-0.690475
-2.341827,3.859936
3.984952,1.168836
-2.467043,4.690964
-3.109339,-4.708917
-2.009403,-5.233385
6.211064,-0.242461
-1.590209,-4.538024
4.522397,-0.580305
-2.131085,-4.560775
-4.065413,4.243611
-4.721408,1.194493
4.136171,-1.527841
-4.706458,5.242149
-3.821608,2.872170
6.484849,-0.065704
