2.588216,-0.761197
-2.247036,-6.872694
-8.515684,-4.315805
4.370618,-0.167979
-3.704669,0.856650
-0.807032,0.060083
-2.719620,5.109611
4.458510,-4.588132
-1.653651,4.586082
-1.793352,2.086664
1.134429,-1.794782
3.945556,-2.649374
2.553881,-3.400779
5.374999,-4.399378
-2.413495,2.058167
-7.435043,-3.662683
-1.441561,0.528921
-2.325372,-0.544689
-3.051823,0.666668
-2.074013,3.361229
3.651791,-2.158469
-1.444677,1.724560
-2.388110,4.325012
-2.563632,0.109898
-3.839471,3.091210
-0.541732,2.650931
3.008122,-3.259551
-3.919302,4.909425
2.259275,-3.026422
-1.419774,4.053802
-3.289546,5.495649
2.343283,-4.992366
-1.373930,-8.601503
3.239127,-4.915571
2.814846,-2.909873
3.945967,-3.270110
-2.123527,1.692389
2.901361,-3.770756
3.086633,-4.209085
2.932195,-1.875080
-1.913702,0.416723
3.593351,-0.778713
-1.762185,1.084716
-3.516473,-0.411765
-3.356089,1.613428
-2.941309,1.111137
-4.366491,0.135842
-3.153970,-0.081176
8.987624,3.104546
2.150053,-1.302467
7.934018,2.840127
1.449676,-4.801738
7.781306,1.932166
-0.447060,-7.732004
1.992839,-2.626425
-1.842961,3.496865
-4.250135,0.707912
8.622090,0.403293
1.640885,-3.452816
-1.473795,5.251348
2.508991,-2.095300
-0.993219,1.017888
-2.621477,0.547743
-0.030780,2.963845
-3.099168,2.373032
-1.833183,1.518199
1.254249,-3.174936
-3.814853,-0.011464
-4.327002,-1.282021
-1.227510,-7.770869
-2.494617,-1.152741
1.391908,-4.131346
-3.248520,4.696018
-3.828752,-0.897641
-2.368919,3.090577
1.210716,-2.320667
-7.697609,-4.958183
2.871411,-1.250788
-3.038517,-8.612299
2.578063,-2.625105
-8.406901,-3.746531
0.682516,-2.392773
0.434029,-1.735411
-0.858800,4.790816
-2.729927,1.832226
-1.617539,3.261376
0.849261,-2.999232
-3.775266,0.410001
-9.406384,-4.356185
-1.647688,-0.726425
-2.072694,2.641726
-2.275255,0.797938
1.039283,-3.683809
4.249159,-1.931913
1.803136,-3.843136
-3.648714,4.270043
2.107870,-3.430990
-1.052841,2.767131
-2.394576,-7.828226
-0.825901,3.654723
-4.052025,1.349229
-2.124742,4.623071
-1.152300,2.465024
0.774403,-1.062352
0.611472,-4.244636
3.421091,-2.954528
-3.933040,3.641082
-2.794480,-0.351793
9.476024,2.295780
-0.268584,3.602035
0.373289,3.845720
-2.854575,1.497874
-4.216944,2.421505
3.400661,-1.116554
-2.972119,4.171657
-0.708283,3.417748
1.554892,-1.384213
-6.823019,-4.004279
-3.187904,3.827212
-0.624374,3.978972
-0.981895,1.746077
-1.194066,4.565640
-3.323316,3.012250
-6.889227,-4.773031
-4.673224,1.350071
8.771756,1.209693
-3.357809,3.504324
-0.788910,5.079811
1.754099,-2.237660
1.630406,-0.692762
2.553609,-4.427702
3.268824,0.023187
-3.511973,2.528798
-9.239228,-3.518938
-3.886048,2.063221
4.143662,-3.950079
-1.134356,4.285285
4.049056,-1.409279
-2.089449,5.076631
-2.949088,2.771646
3.472455,-3.540342
8.765513,1.734672
-3.281084,-1.337065
-1.335343,3.608330
2.766134,-1.377209
3.006456,-2.384276
-2.766771,3.343044
-4.216712,-0.450871
-1.635142,3.944502
-3.418792,1.157991
1.369995,-2.707544
-4.484223,3.341733
-2.384056,5.692564
-0.399125,4.458833
1.975024,-4.352378
0.419102,-3.409980
2.408673,-3.925665
2.265895,-2.313447
2.311262,-1.723445
-4.301149,4.220352
-1.965741,2.439592
-7.502276,-3.002507
8.558704,2.283271
-1.053081,-6.776758
4.748913,-3.520419
-3.259476,0.300500
-3.000830,2.188417
-4.973793,0.503470
-8.664402,-5.038265
-1.768610,-7.464056
-2.681453,4.668242
-7.783484,-4.214244
2.527383,-0.356524
-1.991312,4.349754
-2.116569,-0.036093
7.864913,1.187840
-2.614352,3.778105
3.356496,-1.706109
-1.469497,-0.145873
-2.178104,-8.480925
1.702836,-1.850091
-3.668719,1.787648
-1.658012,2.680486
-2.431582,1.279065
-8.388550,-2.992923
-2.159119,3.787553
4.556593,-3.000616
-4.842554,-0.453554
-0.069554,4.613962
0.154854,-2.626795
-2.540595,2.608874
-3.101626,-0.752001
-3.098781,-7.540556
4.677651,-2.297284
-1.477504,5.464394
3.586675,-4.267112
9.712219,1.186227
1.791985,-2.991387
3.375476,-2.492806
-1.158419,3.027390
