-5.480194,0.025377
4.575110,-1.652484
-2.048985,-9.850474
-6.433506,2.453362
8.418410,1.220799
4.784001,5.758980
-5.731459,0.617183
2.497624,-8.574660
-3.370050,1.676086
-3.149069,3.113188
-8.573237,-8.643927
3.543489,6.046619
3.726591,1.987022
-3.418142,-7.546120
4.592545,4.458517
-0.708737,-2.141712
-7.072807,4.002797
-5.723169,1.253241
5.084961,-5.691291
-6.266346,1.084751
-0.494984,9.510727
-5.589553,2.491776
-9.245306,7.115083
2.535512,4.893648
5.849453,0.158211
-9.479690,-8.240504
5.565623,1.385875
4.175747,6.107047
1.737780,-7.557099
0.955392,5.415463
9.810732,7.386676
9.374973,-3.753083
7.249415,-6.936198
-0.630291,6.009490
-7.039102,-8.829521
6.078401,-0.487848
4.500689,-8.045902
4.963992,-8.573323
6.263876,-6.621666
0.359963,5.763700
-4.891312,3.277343
-8.355072,5.987068
5.051857,6.279145
2.240269,5.805578
5.171597,-7.904746
2.994926,5.473047
4.302067,-8.603344
7.341593,1.111621
4.140436,-7.561163
9.447693,-5.015375
5.725308,-9.715597
-7.376322,-7.038025
5.897230,-8.926985
6.734225,-6.197057
-8.542025,-3.359971
1.151450,-7.171303
9.328450,-9.975234
-9.065220,7.992954
-7.786026,0.443562
7.239476,-2.956323
-9.348922,-2.492071
5.981081,-7.276985
7.341622,-5.937503
6.993435,-8.124624
9.056129,-5.617270
3.905812,4.967064
-9.207499,2.107887
5.192511,5.185719
4.717716,-7.427708
-4.067120,1.941479
-5.090087,1.338224
-9.358658,0.705747
-2.305029,0.064914
4.129119,5.631801
3.372342,-7.662670
5.593359,-8.510649
0.136163,-4.095610
7.811773,-7.530559
5.810452,-7.918285
7.662495,2.552152
5.648418,-6.815979
2.763390,7.008034
8.574940,5.721677
4.669947,-6.189666
3.559277,-8.493923
2.647542,-8.976036
2.849376,7.705708
7.939056,-5.970226
7.354899,-7.247610
-4.366010,9.105824
-5.469938,-4.321028
-0.225058,7.861030
2.042493,5.345376
-3.261736,-0.639900
4.453079,5.114561
1.187201,-5.715690
0.499789,0.564354
5.922760,-5.946779
7.535519,-6.560216
1.256030,6.936351
3.236415,4.901985
3.549799,4.289975
-7.671752,9.503282
6.388297,-7.691114
8.782013,0.016565
-7.983172,-0.256761
-7.065523,1.522735
3.824831,6.626851
8.208847,-4.860945
2.930418,5.981384
-8.876355,-7.717133
1.872263,-2.636602
2.559565,6.650750
-8.009852,-7.761317
-6.741970,8.874763
-6.391761,1.688137
3.765492,4.726744
-8.733660,-0.403918
-4.120308,1.251750
-5.202008,0.811808
-8.711417,6.775436
9.996723,3.340387
4.993969,-5.170783
-2.113938,-0.812276
-2.519814,6.485089
-4.679643,0.137869
-3.483911,-7.506721
5.326318,-7.390870
-6.529456,0.490220
-1.883755,-9.972902
6.253409,-8.528307
9.478710,-3.985274
2.121890,-7.459681
-1.909478,1.889308
-1.132357,-1.394254
9.764571,7.518076
3.218366,-0.934154
6.707892,-5.623530
-5.636453,6.265001
8.066812,-8.472022
9.967637,-5.513708
-5.857281,1.877310
-6.649940,-8.483943
7.520560,-5.237335
-9.648493,-6.510650
5.332859,-9.217168
-8.558662,2.726483
5.311051,5.049848
-3.126626,3.615903
7.141383,-9.579926
-4.755083,-6.850653
-7.807765,-1.114890
7.081284,-3.127072
7.870513,-6.482765
-5.280132,1.848196
-4.695206,1.853269
5.337936,1.182906
4.215473,-6.673935
-6.641761,-2.043105
3.354774,9.268441
-7.028899,5.901364
-8.298230,6.729758
8.379434,-6.598838
4.388846,-9.279707
5.372018,-6.309865
6.425041,6.438238
-1.284530,-1.765106
7.218357,-5.668513
-4.193025,7.312907
5.033647,-6.854747
2.302280,0.686498
4.444034,6.378844
0.321386,9.508855
9.142956,-4.687376
3.517875,7.213234
8.498102,-5.612900
6.244858,5.941676
4.058579,-8.322634
5.204934,-2.660713
4.228872,-6.896736
-1.567310,-4.894631
-8.491094,9.552095
-5.997759,9.025539
-3.976785,-2.012204
9.253775,-6.383085
-4.552098,0.814339
6.638891,-6.957330
9.370416,3.639827
-0.010268,-3.806879
-6.095143,-1.263621
9.767007,6.980222
-4.811479,2.568251
6.718843,-5.458716
-6.409284,5.201490
3.183202,6.565831
-4.013953,-3.114301
4.416108,6.904745
-4.683871,4.871663
3.582247,5.457194
-5.818647,8.271315
