-0.282024,-1.993723
0.032784,0.591939
-1.269920,0.845007
0.102085,-1.368348
-2.219474,0.496602
1.080716,0.807154
1.062318,1.389340
-1.541019,0.058975
0.932323,-0.812381
0.886202,1.051026
-1.495456,-1.892203
-1.120942,-0.232740
0.262433,-0.502501
-1.278111,-0.588068
1.994554,0.981894
-0.453003,-1.686577
1.589196,-0.706159
-0.148759,-2.340709
-0.463589,-0.685354
0.836696,-2.738731
0.791513,-0.358667
1.845356,-0.350949
0.633850,0.804610
-1.820181,-0.265829
-2.039030,-1.562181
0.007489,1.200036
-0.471702,-0.364725
1.630508,-1.299042
-1.950086,-1.100551
1.575382,-0.187635
1.372081,1.505131
1.243639,-0.842343
1.686602,1.119754
-1.846884,-0.700449
-1.253576,-0.915464
0.600333,-1.396277
-0.208326,0.254646
0.091380,0.355987
0.616692,-1.170189
-1.911370,-2.190659
-0.717535,-2.431267
0.622925,1.848061
-1.144448,1.803222
-1.608397,0.698556
1.478611,-1.067219
3.123872,-0.634766
-0.405837,-0.009844
-1.332525,-1.315437
1.826702,0.223427
0.113491,0.818228
0.536503,-0.422359
1.404302,2.407995
0.550292,-0.106847
-0.962928,-1.150399
-1.122534,0.500097
0.328091,-3.067538
-0.722341,-1.839554
0.009128,-0.333548
2.225785,0.197840
-0.945492,-0.465079
0.249765,2.216546
0.746531,-0.642981
1.512265,-2.931912
0.428924,-0.735675
0.277605,0.194133
1.612836,1.844027
3.027435,0.769794
0.179058,-2.197421
0.995325,0.591836
2.551021,0.349271
-0.553346,1.916878
-1.413903,-0.233395
1.045203,-1.976876
0.963753,0.208599
-2.194613,-0.205871
1.394199,0.501940
0.718550,0.493329
-0.883340,0.233528
-0.752632,-0.423207
2.315562,-2.442128
-1.411951,-2.626716
-0.654655,-0.793842
1.939533,-1.143691
2.215632,-1.743812
-1.215173,-2.195858
-1.818894,1.615530
1.841636,-0.747049
-0.925979,2.246321
0.337696,1.241428
2.476449,-0.186327
0.543454,0.228096
-2.621544,0.812529
1.163740,-1.227396
-1.940495,0.923263
2.702467,-1.879353
-0.679656,-2.109242
-0.974753,1.518959
-2.537751,-1.895364
-0.398015,-1.354273
0.641179,2.519989
0.584712,-2.068636
2.163595,-0.594868
-0.006405,-0.625283
1.122725,-0.528320
-0.622036,0.271454
1.755212,-1.945854
-2.697947,0.136319
-2.224821,-0.810329
0.660304,-1.784264
2.704629,1.357748
1.333089,-0.216122
-1.500615,2.143422
0.099048,-1.922519
1.340823,1.033621
-0.801104,0.535206
0.316081,-1.762573
2.328616,0.778963
0.956819,-1.393487
-0.201192,-1.343321
-0.336520,-2.659097
0.942382,-0.222519
0.943025,-3.092927
-0.934636,0.904922
-0.828838,-2.891370
1.525426,0.113656
1.045661,-2.424939
0.573383,-2.370512
-0.335748,1.599717
-2.675844,-0.492800
-1.002342,-1.460944
0.284641,-1.085519
-0.112777,-1.683413
0.684820,1.501728
1.334757,-0.587035
-1.435040,1.382986
2.011392,-0.130145
-0.663741,0.933142
0.627873,1.214267
0.911926,-1.702492
-0.255905,-0.569706
0.433803,0.531515
-0.330532,0.479707
-0.160479,1.994223
0.161657,-0.821209
-0.199535,-0.251088
1.025653,1.896447
-2.003023,0.129147
0.035449,1.514723
-1.636986,-1.505828
-1.785410,0.323054
1.961267,1.420553
-0.151085,-3.100425
-0.416756,-1.061471
-1.632826,1.080580
-1.367985,0.392261
-0.189206,-0.925548
-0.277072,0.766410
0.946258,-1.064683
-1.162962,0.117206
0.168320,-0.017782
1.163746,0.023353
1.415164,-1.920429
-0.124013,0.036539
-1.098047,-1.773235
2.221721,-1.362957
1.696912,-1.607742
1.838026,-2.413093
0.744746,0.077252
2.590360,-0.592359
-0.530565,0.666218
3.015293,0.063166
-0.633970,1.476255
-0.702686,-1.071082
2.333524,-1.008017
1.426299,-2.338576
0.357337,-1.485738
-0.869776,-0.084292
0.025326,-1.049154
-0.471149,1.224668
1.268479,0.313574
-1.059689,1.153790
-0.710389,-1.444821
1.283709,-1.569138
-0.990478,-0.785537
1.622548,0.714070
1.902050,0.549693
0.348739,0.888474
-0.215381,1.032086
-1.555122,-1.037045
-1.578749,-0.577847
2.229416,1.913649
-2.642107,-1.132855
0.326071,-2.605003
-0.602267,-0.103474
0.219172,1.771317
0.574383,-0.915710
-0.392047,2.594034
0.305252,-0.202613
-2.389480,1.423998
2.857397,-1.255346
