1.448499,-7.866086
-3.333857,-0.126629
3.717198,0.249565
9.022054,9.504757
4.509998,1.842358
-4.722327,2.565506
0.802018,-7.199880
2.354003,-8.060257
2.344202,-8.088152
-2.795143,-0.940013
-4.802271,-0.636530
2.323155,-6.316648
-4.320761,5.285685
-5.780805,0.998103
5.505634,0.396528
-4.155344,1.773806
3.777056,0.190797
4.740274,0.904901
-4.114315,3.554579
-5.119092,3.651934
-5.635582,2.642942
-4.226132,0.027720
-6.247456,3.359659
-5.364661,1.840871
-5.785273,-0.735688
-4.276326,5.306118
-4.163653,1.808572
4.625148,0.649718
-6.569209,2.531505
-4.773560,1.029475
4.518544,1.839775
-3.173981,5.537292
-3.560743,4.262653
4.497297,1.872704
-7.223777,1.871113
-2.708207,0.859918
-2.720640,4.587839
-2.772061,-0.933711
-4.159551,1.805783
-5.085714,3.333553
4.668415,0.051894
-6.713610,2.818122
-3.043635,3.487239
-2.733794,-0.965377
-4.562387,0.924598
5.506674,0.410270
2.391436,-8.101999
3.509067,2.123023
-5.330982,0.209296
-4.329724,5.250555
-4.813415,0.807565
-2.689141,4.610179
-3.601049,-0.546413
-4.143334,1.794723
-4.100727,3.534055
1.285744,-6.332958
6.189306,2.084128
-4.566845,4.432471
-4.239175,0.057816
6.212575,1.947764
6.174321,1.982859
-4.117932,3.519045
-5.663259,2.665650
-5.663595,2.637186
-2.781927,-0.987547
-4.866871,-0.946106
5.517212,0.364838
0.885641,-8.905081
9.973018,-9.148854
5.532443,0.346014
0.851108,-7.227166
-5.746407,1.006090
-7.318529,1.916337
2.414634,-8.071714
-2.707369,0.895221
-2.719340,0.850538
-5.688269,4.374272
2.353575,-8.061987
3.739928,0.194992
-7.289199,1.942928
-2.738798,0.863471
-3.459675,-1.697104
-4.222261,0.033139
-4.217166,0.045121
2.345149,-6.353865
-3.029319,-0.035776
2.235609,-6.295142
-3.791478,-0.820508
2.376720,-8.109158
-7.498731,2.856868
-2.737205,-0.921642
-3.857482,0.880213
-4.171888,1.791295
-4.993927,-0.403819
-9.835049,8.779440
0.815816,-7.240882
-4.150678,3.547723
4.455584,1.820974
-5.101446,2.010119
-5.793537,-0.786307
-5.154545,0.009512
-3.243144,0.086450
2.355602,-8.092863
9.938275,9.811213
5.288101,1.319760
-5.749404,0.981463
-2.716192,0.896362
4.458425,1.818446
2.344318,-8.099395
-5.742587,0.989695
-2.743273,-0.977823
-5.804775,-0.750466
-4.437789,2.670156
1.713875,-7.100320
-3.229515,3.800198
2.223166,-6.257267
-5.124089,1.732978
2.288365,-6.324372
4.674367,-0.311522
-5.751286,0.974931
-3.640434,4.590099
-2.723903,4.580603
5.494382,1.463507
1.895391,-8.964771
-5.012759,1.509373
3.531926,1.252150
-2.659619,4.575712
-9.459007,-9.462678
-4.175059,1.805547
-3.835041,2.682161
0.922821,-8.988452
1.391178,-8.237769
-6.329128,1.745952
3.779012,0.206615
-4.551990,-0.892023
4.467486,0.881392
-2.798526,-0.949065
2.091375,-7.191812
0.360595,-8.096700
0.798848,-7.212169
-7.024159,3.646772
-2.756856,-0.987073
1.272708,-8.049055
2.368217,-8.049177
-5.800044,-0.756401
-2.684388,0.857842
5.550260,0.351466
3.901902,1.155229
-4.217235,0.045116
6.174804,2.104010
-5.271497,-1.594082
0.856191,-7.175130
0.849958,-7.175778
6.301254,1.036413
-2.752570,0.881313
5.278368,2.416309
-2.719267,4.614445
-5.633821,2.658027
-4.756268,2.796813
-3.798041,-1.051250
-5.778493,-0.790704
-7.255588,1.893694
-3.646519,1.028043
-4.141650,3.533789
2.393275,-6.340997
-4.244610,0.038914
-3.505434,2.664532
3.776186,0.262237
-7.021521,3.729572
1.729221,-7.388804
-6.790791,0.994394
-3.647492,0.733690
-5.060555,0.353984
2.232836,-6.305878
-2.317756,-0.053470
5.569852,0.386091
-4.838112,4.220132
-5.752169,0.974253
-3.442635,5.202075
2.406308,-8.063463
-5.751539,4.401225
0.808241,-7.184585
-6.175267,1.925585
-3.893724,4.453934
-2.754337,-0.979760
-6.230912,0.104333
-4.111426,3.519699
-5.857311,3.570611
-4.180659,1.784918
8.888640,9.436748
4.508193,1.820712
-9.685028,-9.231415
-5.466363,0.025917
3.776214,0.210316
2.839839,-7.186008
-4.375775,-1.689929
-3.181834,1.757329
-7.260815,1.847123
1.899942,-7.181730
9.726586,-9.138499
