-2.804829,5.755996
2.997203,-3.179529
-1.012147,2.659251
1.796014,0.270563
1.201135,3.352734
1.309594,-1.992696
-6.980123,-3.584860
-0.101778,2.074713
-1.154041,4.423215
0.538232,4.045989
3.428442,-3.868693
-1.474959,4.598000
0.828756,-2.762868
2.891845,-2.081109
-5.688567,-4.078675
3.103398,-2.068474
-2.729840,4.907213
-0.536097,3.636885
-2.402368,4.138335
-0.918650,5.448653
1.307044,4.271756
-1.946080,5.299502
-5.681870,-2.920531
-2.404914,3.979113
-2.810580,5.853033
-3.978314,4.869989
2.332116,-0.622958
-7.664232,-3.066380
-5.968313,-3.012254
1.194112,-1.751412
0.771361,-1.063773
-0.376480,4.500374
-1.702670,6.288490
-0.740998,3.632699
-0.597552,3.649559
-2.357917,4.298346
-2.693347,5.857570
-5.364938,-3.209217
1.839932,-3.419643
2.881617,-2.202973
-5.770747,-4.873451
-1.480606,4.240106
3.586526,-3.758412
-6.490956,-3.626060
2.522530,-3.237163
0.113043,3.216725
-3.169946,4.665510
0.406867,-2.413046
0.145072,-3.164412
0.604439,4.844637
-5.991756,-2.784928
1.942178,-1.497524
-6.772750,-4.446986
3.451012,-2.880507
2.455365,-0.371044
-0.987341,5.467017
2.718701,-2.909748
1.967865,-2.213917
-2.271231,4.136333
-0.686399,3.559778
2.754836,0.417185
-0.162997,1.980126
-1.207963,5.333078
-6.768736,-2.413228
2.625135,-4.290950
2.550244,-0.391226
3.556699,-3.631410
3.607679,-3.834374
2.611405,-3.762439
-6.004295,-3.844375
1.015735,3.175596
0.650321,-0.124271
3.002186,-2.210272
0.685417,-0.050431
-0.636236,3.821813
-2.475711,4.067866
2.961303,-2.197527
2.224945,-2.413353
-6.887481,-4.553989
-1.170760,5.514538
-5.634844,-3.122627
-0.086850,2.880116
0.537889,5.043509
1.804404,-3.653371
-4.867954,-4.507858
2.608863,-0.503325
-2.260439,4.032298
-5.886787,-3.081106
-2.301587,4.203753
-7.576699,-3.985915
1.855409,-3.503093
-0.365055,2.023851
0.880312,-3.721331
1.180509,-1.997115
1.343375,-0.961212
-6.530186,-4.370178
-0.118067,5.611205
3.424599,-3.955058
1.134752,-1.944787
-6.062901,-2.651292
-6.692273,-3.262686
-5.807898,-3.163406
2.639016,-0.550395
1.140838,-1.846403
-6.930025,-4.377692
-0.101542,1.837625
2.543740,-0.622871
-1.658377,3.257869
-2.334588,4.144697
-0.073321,-3.147331
2.453573,-0.571069
-0.608489,3.774130
0.116138,1.868839
1.078925,-1.837078
0.214133,-1.999164
-3.083832,5.118976
1.012868,3.306298
1.266698,-1.752845
2.328298,-0.402911
-3.997134,4.505846
1.494452,-0.673097
-0.765645,3.748582
1.039795,3.479898
0.160069,4.287667
1.772185,-2.633740
-6.656115,-4.296847
-1.141841,5.439099
0.348376,3.657118
1.339874,-1.806254
-1.927529,5.850798
-6.409138,-4.488675
-7.506564,-2.979403
3.379993,-4.810977
-6.594565,-4.549414
-7.401880,-2.876154
-5.985996,-2.836475
0.791400,2.372168
0.096476,-3.036270
2.633473,-0.678776
3.457681,-3.694558
0.607305,4.959647
-7.682071,-2.956196
-4.035040,4.671359
-3.352838,3.929150
4.399623,-3.393960
-2.693064,6.057256
0.283624,2.878672
-1.912276,4.911159
0.684311,4.977781
2.480267,-0.712900
-0.604933,3.602422
2.924812,-2.110463
2.440404,-1.532454
1.324798,-2.748923
2.123671,-1.304464
3.055482,-2.113372
0.896505,0.073272
0.093572,3.927953
3.710438,-3.873870
1.327569,-1.880590
1.249168,-1.921417
2.967245,-1.314196
1.765887,-3.505541
3.479988,-0.284959
0.742270,-0.289921
1.105899,3.461530
1.709758,-3.530529
1.608709,-0.164143
-0.712427,3.729606
0.874137,-0.140573
-1.016580,5.366016
-0.575671,2.754242
2.309465,-0.496172
-6.729531,-4.461772
2.095593,-2.720471
0.601776,-0.357615
1.686262,-0.989795
1.214515,-1.883918
-0.321786,1.870181
-0.775048,3.562129
0.146623,2.057131
2.500146,-0.468082
-1.122784,5.324230
-1.081933,5.504681
-2.252287,5.149649
3.881597,-2.665220
1.103576,-3.031024
-0.690763,4.642535
0.145847,-3.403692
-6.607783,-4.687611
-6.840470,-4.713830
-1.531808,3.682209
3.360606,-1.150973
0.455020,4.951108
2.201163,-1.737067
0.341265,-1.223869
-2.772244,5.956903
1.109174,3.237926
-3.724378,5.616120
-0.277680,4.842725
