-4.942672,-4.662707
1.658201,2.955914
2.155666,1.496513
5.462196,1.849367
4.119496,-8.289631
-2.958048,5.661407
-5.132990,-2.819856
3.507829,0.670709
-4.030468,5.447771
-3.568932,-6.022679
5.019512,0.148975
2.390641,1.136687
5.109960,1.112448
2.938578,-0.977755
4.326117,0.032766
0.574483,1.435512
-4.378370,3.090701
-6.073604,-4.493417
-3.878284,6.486988
-7.421607,0.591253
2.860022,2.744858
4.643362,-8.101766
2.925398,1.689574
-4.488478,4.731965
8.184184,-3.748391
4.749415,1.848437
6.777150,2.752264
-5.562477,-4.860692
1.441243,-0.075573
3.291669,1.005994
-5.269750,0.015977
3.820918,-7.568753
2.098651,-0.497609
-4.812941,-3.998304
-6.347331,-3.346274
-6.109278,1.616773
3.108149,2.257717
-2.622200,3.661008
-6.170170,-2.686908
2.713194,2.087277
-6.306939,0.408142
8.921117,-3.673767
2.385204,2.411900
4.169853,2.894143
-3.154943,4.752130
2.685313,0.289179
7.194127,-4.515564
2.280749,3.108398
4.933364,-7.506376
-5.410000,5.562109
1.299912,-0.461523
3.694381,1.106277
0.717883,0.674379
3.232542,0.014698
-5.413326,-4.234975
4.246224,-9.381936
3.417440,-0.652427
0.121426,0.925627
-5.712122,2.122511
3.082356,-6.984026
2.326403,0.215652
6.361010,1.157371
2.568367,-8.972168
1.599871,-1.391505
0.867685,1.931675
4.028877,0.478480
1.384836,2.144159
3.781928,-8.808968
4.338500,-0.669455
1.849964,1.909479
-3.885034,0.362396
-4.445698,0.793420
-6.816792,0.812789
4.819934,2.974312
2.411078,0.732793
-4.937352,-1.002838
7.861041,-4.234895
1.728392,-0.790876
0.243414,0.059698
5.885267,2.266645
4.507437,1.290679
2.268698,-1.049168
7.137761,2.208413
8.029407,-5.046042
-5.781945,0.835399
7.359971,-3.386257
2.799987,1.066787
2.577549,1.500710
-7.109507,-3.273359
1.942096,-0.114321
8.146992,-2.893598
5.705089,3.470615
-6.505162,-0.119872
9.108580,-4.676024
3.957183,2.292846
-6.510478,-4.982055
-4.557266,3.803163
-4.602281,5.362576
2.762553,-8.279053
-4.344971,1.947319
1.957960,1.071634
-3.885315,3.637925
2.307975,-7.776572
-3.409402,3.953432
1.347548,0.367717
-5.456772,-0.561823
-3.378650,3.143997
-2.877636,4.296684
2.056603,0.601621
-5.030079,0.753820
4.220565,1.805873
-3.969009,4.862912
1.848809,0.282220
-3.638962,5.836216
8.578862,-5.627543
-5.273070,3.711457
3.510758,2.017218
6.143776,2.796611
3.488016,2.651580
-5.557921,0.413064
7.464784,2.956446
3.146287,-7.772312
-5.520680,-5.534760
4.126910,-6.981980
-2.768040,5.065231
2.290009,1.939410
-4.564093,-0.307857
1.013835,2.658793
-3.590673,4.527886
4.720635,2.019375
1.111801,0.853304
2.545667,-0.132821
-5.896970,-0.070911
5.107911,2.394285
3.471212,1.628991
4.115269,0.960029
1.551169,0.761303
2.876896,0.685444
7.448820,-5.498256
-4.636393,5.965186
-4.849479,4.315500
-6.089105,-0.823588
-4.007157,1.230088
3.653085,0.179911
-4.749540,0.238914
-4.185155,-4.298443
-7.198279,-4.295357
1.887724,2.400066
-7.163388,-0.312608
3.120596,0.403584
-5.715490,-3.255872
-6.871381,1.609487
4.833119,-8.778099
-2.214612,4.574030
2.606406,-0.604648
-2.613256,-6.271267
0.748147,-0.351577
-4.546582,-5.229303
1.672235,1.224883
-5.450662,1.261289
3.894654,1.505803
8.457364,-4.595139
6.527477,2.243927
3.834908,-0.247168
-5.962963,-3.849944
-6.216553,1.040617
-2.920318,6.383627
3.249431,-9.440393
3.112855,1.379392
3.609164,-8.124590
4.547279,0.661945
-3.422713,5.279233
-4.917227,1.324936
6.345266,0.404448
6.571295,3.375721
-4.091316,4.227558
5.528023,1.067153
-5.698305,4.496823
-4.237376,-6.806770
7.256099,1.180284
-2.212850,5.516698
-3.295432,-6.986099
3.035220,-0.317129
-4.475727,-3.415323
0.911371,-1.019351
6.024901,1.643987
1.551172,1.637538
-5.268511,-3.604593
6.775964,1.698092
7.797862,2.029156
-5.054061,1.903859
-5.093484,4.900079
3.653503,-1.237721
0.907717,0.173014
5.593637,2.776904
3.222773,3.349053
-6.559095,-3.968752
1.185205,1.330825
2.606687,-1.600984
3.241894,-8.747321
