3.771786,-7.560732
-4.218641,3.505331
4.850783,3.797028
-2.774632,-0.394582
-3.711357,4.023277
2.969388,-5.768255
-3.144373,2.129713
-2.303367,1.629315
-2.565527,3.612272
3.249243,-4.100593
6.994675,6.569959
5.636116,3.890726
-1.411021,2.408687
-1.345149,0.665791
-1.925923,4.149671
-4.114265,0.399761
4.469905,-7.788487
6.308865,5.805011
1.670123,-5.928610
-2.253030,0.861234
7.100400,7.961062
4.091529,-6.952140
-4.278410,2.160488
5.061689,4.594080
1.443425,-6.997418
-0.829159,0.677515
6.094693,3.463966
-3.096669,0.586886
3.988502,-5.805601
4.495101,4.361118
-2.662300,0.442564
-2.554360,2.890992
-0.795850,3.052859
-7.756833,-3.046530
-4.086773,2.718533
-4.174551,0.987941
-7.343493,-4.679820
3.626064,-6.964015
2.006023,-4.471027
2.701669,-4.739997
-6.093917,-6.720411
-3.540601,1.936403
-1.808178,1.280342
-3.264472,0.090706
-2.435952,2.512160
6.895244,6.204704
-5.606380,-6.400264
5.112443,6.172558
-1.046663,3.825042
-1.910705,2.883258
-6.831151,-2.825018
2.935921,-8.419644
-2.936569,-0.052371
-4.552405,0.040956
-3.627588,3.315734
7.617125,4.456605
-7.150822,-7.319720
3.237484,-6.842611
-5.651736,-5.055560
0.894901,-5.911199
1.400181,-7.582102
-1.397554,1.669808
4.869505,5.486630
-1.680726,1.954874
-6.109964,-4.725676
5.993651,5.945355
-6.657285,-3.607896
-3.717129,1.102676
-7.800787,-6.558474
2.300893,-6.210864
-2.829750,1.449694
-2.507749,2.205751
6.416137,4.812952
-5.482146,-5.661061
2.735580,-6.434358
7.080104,4.953815
-4.641559,1.385742
5.833183,5.268580
-3.748783,0.589878
-4.778709,2.523888
-4.569908,3.098908
5.416911,5.606449
1.225518,-6.387013
6.753860,5.803871
5.886249,4.668787
-6.712833,-4.466682
3.568582,-8.176900
-3.519620,1.539887
1.966553,-7.108106
-4.037348,1.517746
0.710552,-6.764125
-8.107759,-5.503692
-7.314432,-6.087408
1.092851,-5.024155
5.889885,7.133737
-0.954047,1.835703
-3.045274,1.703622
-2.748875,4.277167
-5.964029,-7.350131
-2.885192,0.949646
3.411864,-5.965532
7.181469,7.196371
-1.741341,1.027683
4.228604,-6.178040
-1.888807,2.383867
7.545299,5.371042
2.483639,-5.225836
-4.093651,-0.642085
-1.544229,0.246042
-2.142155,0.566580
-2.882213,2.398129
2.540698,-7.614012
-4.961561,-4.450529
-3.474099,-0.632219
6.360259,6.439246
-7.369492,-3.570902
-6.271910,-4.016515
3.736038,-6.462610
-3.670812,2.401887
6.430870,7.494457
6.585037,7.088018
5.324665,5.064633
-6.796648,-6.780762
4.457133,-5.148924
-4.814105,-5.459531
-3.900781,2.050220
-1.920897,0.046212
-1.447647,2.921815
2.320219,-6.694950
1.869120,-6.482996
4.084329,4.752419
-3.104992,3.579950
6.044645,6.670041
-0.392608,1.540366
-4.867198,1.795009
4.724914,-5.776020
7.514655,6.073649
4.615349,5.964056
5.247695,-6.076902
1.813799,-5.289519
-2.523213,1.162227
-3.639860,2.846764
7.772834,6.806102
5.544678,5.870863
-1.420058,3.466378
-1.261626,1.223811
-3.366429,0.830977
6.253983,4.170700
3.695034,-5.351080
-7.629827,-4.084710
-7.021349,-4.129579
-6.272339,-5.435213
5.571027,6.435654
4.697048,7.030156
6.909432,3.726858
-3.174971,1.272306
2.168262,-7.861155
-4.920968,0.732744
6.202162,5.339331
-2.774496,-0.971183
3.102370,-7.639985
-8.104923,-4.612344
-3.054680,3.113018
-8.366897,-3.883542
-6.767443,-5.670670
-2.191861,2.017552
-2.684469,1.893728
2.490584,-7.020557
4.015419,5.478311
6.046992,8.256727
-2.211207,1.387641
3.188602,-5.208631
-1.974912,3.465102
-5.664922,-4.381692
3.754987,-4.658568
3.106794,-6.373032
-3.769357,-0.035732
-0.692992,2.481813
5.353237,7.506244
-6.758225,-5.008739
5.429317,4.364456
-2.361982,3.171976
2.687304,-5.811283
-2.386179,0.159819
2.104632,-5.777859
5.306857,6.850695
4.674023,5.076146
4.831970,-7.111925
4.222696,6.308347
-2.164842,-0.565582
6.714656,4.431235
-3.195843,2.659309
-4.876666,-6.517033
4.640127,-6.616234
-7.428957,-5.363662
-6.665458,-6.290975
6.766302,5.288003
-5.729048,-3.629860
-6.005175,-5.926231
2.909468,-7.122466
