2.287792,4.380253
-7.465774,9.114376
2.379047,1.281798
1.647189,2.021644
-4.732254,-3.900472
-6.459521,7.739528
-3.444252,-3.554901
2.502258,1.848364
-2.091421,-3.003824
2.103216,2.984188
-7.294541,6.378593
5.820424,-4.149067
2.608989,5.428373
6.003400,-4.693404
-4.446257,-2.602531
5.798838,-5.575114
-7.071909,7.391218
-2.944941,-4.518440
-5.043176,6.834101
-1.815171,-5.383129
-4.133787,-3.032269
-7.714918,8.278173
8.439941,-4.882111
-3.361622,-5.202992
1.504484,4.555488
2.710649,3.834146
3.205520,2.203585
-5.938153,7.617083
2.310376,2.105945
3.167993,5.146763
-6.366871,8.448292
-1.698456,-3.081315
0.846427,3.008317
1.301647,1.375006
0.780393,2.463659
-0.865547,-5.032428
-0.442148,-3.346867
-2.445875,-4.302836
-7.842250,5.979257
-1.368818,-3.900672
-1.692365,-4.794595
-2.873504,-5.886912
1.104554,3.210861
-5.449619,-2.920783
-2.812323,-2.736206
-2.565367,-2.101289
7.894482,-4.149550
2.758244,2.690519
0.382848,3.250614
4.297148,4.447025
7.210100,-4.254946
-1.705975,-3.566442
0.558620,5.138744
-4.547800,-5.693024
2.764355,3.106278
-5.693293,8.582146
3.647116,3.398994
-1.744872,-4.276140
-2.211139,-3.592388
6.872723,-3.789798
-3.170269,-4.115751
2.076731,5.534698
2.396101,2.655476
1.967996,3.753495
1.510964,4.082969
-2.706330,-3.951740
1.632003,2.925189
6.310387,-2.810671
-7.490428,6.954755
2.893427,2.395260
-2.496314,-3.309958
-5.637444,5.880531
2.086280,2.546790
1.276396,5.836380
2.279341,6.093175
-2.959274,-3.645803
-6.616283,5.450796
-8.311316,5.492358
-3.475066,-2.863501
1.958403,4.218226
-0.925426,-3.746381
1.252954,2.309724
-6.893443,6.741479
-3.774701,-3.996939
-6.414424,6.795647
3.624957,4.633933
4.925105,-5.145281
-7.864752,7.887682
1.823490,1.642934
-3.472598,-4.849986
3.261568,3.539042
-3.175991,-2.354067
-4.391512,-4.341862
0.649859,1.971498
6.977769,-5.898070
-4.101716,-3.957353
5.362458,-4.611184
-0.778856,-2.603747
-7.348449,5.787505
-5.671506,6.810996
3.497882,1.566877
-5.788200,-4.211587
7.658188,-5.464137
7.625266,-4.759708
0.217357,4.256152
-7.541664,7.288007
-1.460805,-2.575160
6.744768,-3.349331
-6.104966,8.953413
5.517432,-3.498236
-7.448101,5.126269
3.668118,2.445599
8.595444,-3.960110
3.285718,4.235288
3.207738,3.816908
-5.496321,9.335906
-0.508630,-4.248291
7.079579,-5.013039
-7.008134,8.538279
-2.273457,-4.744910
1.816965,2.385495
-8.309754,7.255900
1.563142,3.514571
-6.440915,9.675562
0.893150,4.296290
-3.737455,-5.836526
2.458473,3.963296
-5.417285,7.488106
1.905941,4.577190
1.413793,2.692121
-6.156068,6.359109
4.096801,3.164972
-5.020639,8.677979
-4.259307,-3.542924
-4.685052,7.658765
-4.042807,-5.075752
6.457121,-5.137068
4.306635,3.555634
-6.717784,7.296590
2.643135,4.234016
2.275314,4.935116
-4.638501,-4.912064
-2.115941,-4.000784
-6.756443,6.188163
4.271818,2.083225
-3.795114,-4.609150
-5.909879,8.112824
3.207696,5.814550
-1.976799,-2.293042
-3.067401,-1.640497
3.254169,2.755481
6.130239,-3.575645
-3.700739,-3.184472
-4.852845,-3.262424
2.461798,3.121696
-1.164304,-4.440966
1.349126,3.669991
4.930513,-3.859960
4.584281,-4.376367
-7.243287,7.866361
1.689367,3.281466
3.901283,5.290054
7.441579,-3.691463
7.234142,-2.891761
-8.590633,6.261530
8.012566,-3.147627
2.971364,1.817467
0.724110,3.775261
2.133589,3.360225
3.340682,2.982612
2.356282,3.629014
1.838453,4.931079
3.982134,2.695750
5.192539,-2.837123
6.743902,-4.637481
-3.442967,-4.200618
3.047090,4.623657
-5.473332,-5.082610
-3.033329,-3.208705
2.697904,4.832593
-3.823168,-2.193293
-5.286222,8.029712
-2.424199,-2.686711
-1.199771,-3.178275
-5.291523,-3.803724
6.503912,-4.150037
-1.322214,-1.895513
1.494804,5.321116
1.211995,4.091055
-2.080500,-1.615364
-5.001917,-4.552859
3.849956,4.022898
-6.756179,9.037932
2.968028,3.412013
1.036350,4.824411
-6.172103,7.121241
-2.817525,-4.852525
-2.651652,-5.237856
-6.708653,8.047808
-7.938718,6.657749
