1.628011,-1.288612
0.997434,-0.138397
1.736719,1.325203
0.391765,2.247483
0.637707,1.861856
-1.364963,2.556211
-0.030383,-1.450766
-2.158203,1.818462
-0.542685,1.741655
2.343587,0.295663
1.728304,-2.333201
1.882361,0.085459
1.549985,-0.139129
0.566759,0.875974
1.698591,0.547241
1.885422,0.312754
2.191946,0.580261
-2.313452,0.464010
0.040388,0.233074
-0.187025,3.085169
-0.961986,2.260016
-1.863823,-0.229180
-0.204175,-0.085678
-0.699763,-1.247913
-0.055553,2.383184
1.074575,-0.688596
0.958337,0.641369
0.179344,-0.270846
1.056527,1.416369
-0.302302,0.150928
0.193642,2.907160
0.730547,0.425358
1.529654,1.604756
1.622902,-1.742099
-0.625823,-2.524718
-2.073215,-0.818475
0.715380,0.047634
1.577154,1.933031
-0.237607,-0.898785
-0.432204,-0.420081
-1.465944,-0.570319
-0.546150,1.423134
0.680137,2.178235
1.970763,3.225022
-0.258450,1.039981
0.372882,-0.387955
-0.967335,0.128692
1.415181,1.036345
0.590421,1.210901
-0.849284,-1.782819
-1.911381,1.421814
-0.444968,2.100744
2.743424,2.226810
0.224542,-1.626239
-0.506174,-0.662177
-0.167355,1.842127
1.270938,1.642198
2.523152,-0.733710
-1.094851,1.642402
-2.080631,1.002652
1.649721,-0.625570
0.443499,-1.936427
0.783454,1.321591
1.128056,0.025385
-1.355227,1.916597
-1.315130,0.289717
2.030032,2.688376
0.750451,-1.042631
-0.423866,0.710503
1.373139,2.232666
1.937525,2.176466
3.012415,0.827308
-1.534743,0.804562
0.676978,2.894490
1.127257,0.869328
-1.520342,1.423017
1.292980,-1.116544
0.781586,-0.424209
0.323335,0.640524
0.052198,-1.076723
-0.231329,0.446954
-1.180732,-0.767585
1.232586,-0.322966
-0.024101,-0.676810
0.101996,0.549388
0.812156,-0.698671
2.518851,0.101146
1.654751,-0.900976
-0.596048,0.155090
-0.510264,2.449937
0.356112,-1.111733
-0.553708,-1.996579
3.096672,-0.123302
3.685336,1.346018
1.995261,-1.500004
1.111407,2.104375
-1.647132,-1.049436
0.062466,0.962591
1.901261,1.610513
1.153904,-1.528221
1.207408,-1.903637
1.359056,-0.512271
0.568495,0.568130
0.508999,0.112645
-0.609574,0.473537
2.126051,1.341683
2.702299,0.549939
0.166837,1.671379
1.949680,0.750593
2.901066,2.942041
1.778757,-0.319349
1.647317,2.422370
0.841180,2.464758
2.155386,1.037289
-0.970001,1.390117
-0.597812,-0.129645
2.040368,1.886673
0.518424,-1.338158
2.046526,-0.509911
-0.777044,1.145482
3.072713,1.306241
0.968989,0.279268
1.564882,2.940359
1.585277,0.808674
2.692949,1.614480
0.315105,1.336974
0.930584,-1.280493
1.096872,2.979214
-0.938983,3.000314
-0.852699,0.607337
2.397256,1.406493
0.346680,2.569960
2.371212,-1.236644
-0.622576,0.908854
2.888912,-0.952536
-0.496181,2.739105
3.102191,0.257133
0.794540,-1.705233
0.240333,-0.664863
1.411465,0.095319
-0.843310,-0.410938
0.216213,-0.016147
2.904734,-1.517681
0.064174,1.280787
2.157762,-0.809857
1.027157,1.128780
-0.409192,-1.509828
-2.368349,-0.073452
0.834571,1.689218
-0.102396,0.705203
1.043908,-2.372579
1.103400,3.501177
2.370019,-0.245538
2.698778,-0.317600
1.089900,1.833474
-1.489134,-2.007839
2.373863,2.475433
3.318197,-0.601435
-1.804384,0.535834
-0.840637,-0.786967
2.426176,0.864871
-0.108095,-2.013709
-0.149990,1.532459
0.648106,-0.238989
0.470696,1.563641
-1.030456,-1.229754
0.003224,2.132151
-1.354369,-0.187578
0.313163,0.276088
-1.043857,-0.199425
1.504449,0.299718
1.198357,-0.897321
-0.108155,-0.313460
-1.347784,-1.487804
0.385169,-2.402235
2.381864,1.915912
3.175250,1.912544
1.155625,0.419981
0.335822,0.986780
1.959788,-1.041704
1.331380,0.606680
2.229997,-1.895188
1.343256,1.259215
2.071681,-0.086707
0.265025,1.905420
0.479301,-0.745841
0.330674,3.484869
3.502381,0.631805
2.689838,1.069261
1.105077,2.567480
-0.440238,-1.098999
-1.086227,0.951237
0.795676,0.905834
-1.323511,1.092557
1.739977,1.033138
-0.284455,1.277983
-1.613161,0.195515
-1.706622,2.173300
-0.807945,1.893995
-1.101671,0.535897
