-7.349699,1.051071
3.294516,5.519361
0.224997,5.087513
2.253669,4.732718
1.361319,-5.798609
2.203391,5.523104
-0.617884,-4.770671
-4.866628,1.054873
1.922847,-3.971069
-4.936414,3.611034
1.786727,2.617291
-3.865968,0.247295
-0.662621,-4.455177
0.635264,-5.060393
-0.981388,-4.342695
-0.872442,-6.562857
-6.078493,0.926999
-1.549288,-6.078608
0.408427,-5.299610
-4.745385,2.403699
2.250001,3.830140
2.210900,5.058483
0.353043,-4.128960
-1.664667,-4.376679
2.462141,-5.230352
0.343012,-4.542892
0.535473,6.089419
2.682391,4.354728
0.577566,-6.314969
0.256723,-5.971877
-4.053533,2.067756
-6.713882,1.143730
-6.022877,-0.029365
1.019972,5.550229
-2.971178,1.893275
-5.118949,2.865877
1.307322,5.512827
1.349626,-4.831102
1.814406,4.413751
2.369771,3.514600
3.568119,3.809167
-0.824240,-7.223585
-5.630298,2.624953
0.029897,5.852190
2.822469,5.920952
0.941446,3.519383
2.373540,-4.552893
-1.493745,-6.800940
-0.775756,-6.160655
1.896266,3.489812
1.530370,6.268721
-7.559229,2.230587
2.303692,4.256691
0.850862,-5.433393
-7.773871,0.465724
0.451783,-7.590429
-0.294331,-5.135525
-5.363504,1.080129
1.686796,5.514934
2.560733,3.077907
-4.560451,1.976433
0.660329,-6.896249
0.497390,-3.144471
0.153300,3.712749
0.803079,2.219432
-1.072020,-6.821782
1.590932,-4.473303
-1.029280,-5.600447
0.967170,-4.725776
2.673962,3.893830
3.078983,4.357657
-5.812682,1.915512
-0.194786,4.542203
0.672184,4.681082
-5.905063,2.251840
-0.376672,3.407310
1.273584,-6.613742
-0.243518,-5.936486
1.788053,4.796673
-0.814762,-7.905522
3.085164,3.726611
-7.007858,-0.145628
0.831911,-6.314383
-4.207683,1.445788
1.886323,-5.672425
0.961737,6.631971
-0.044531,5.401449
0.921897,-5.707911
2.222744,6.009440
1.037056,4.575174
1.444234,4.844094
0.019345,-3.767397
2.494771,-6.015708
-0.424581,-6.570038
-5.278897,1.708547
-4.006787,3.441534
-1.978288,-5.745769
1.861191,-6.356289
1.320875,-3.500685
-0.550689,-5.561387
0.121010,4.024591
-3.257265,2.866357
0.983237,-7.662956
0.984710,5.054430
-6.103138,1.376512
1.332412,5.086789
0.105048,-6.297834
1.342124,4.147705
1.501946,-6.953437
1.449220,-5.348503
-1.359410,-4.861580
-4.419599,0.804967
2.082092,6.566443
-3.845918,1.013036
3.086590,3.114434
0.001980,-4.633285
1.146122,-5.088509
-4.818552,1.616507
-0.414918,-7.342945
-0.746708,-5.262496
-3.102268,1.036674
0.059179,-6.823525
0.219470,-7.204566
-3.604974,2.325360
-5.693350,1.380586
-5.696147,0.526785
0.972577,5.984262
0.180318,4.550673
1.134386,-4.112972
-1.264345,-6.170472
0.633244,-5.825854
0.567459,4.293623
-1.306924,-3.667178
-0.171887,-4.945071
1.345154,2.719355
0.024013,-7.851168
-6.738203,2.883158
0.739141,3.240733
-6.458769,1.662078
0.752101,2.890163
-0.763333,-5.880761
-1.031541,-4.988963
0.966473,3.858503
-7.866894,1.464014
-7.051337,0.570569
0.027312,2.688817
0.677357,-3.756336
1.430014,3.432727
1.894895,5.142218
0.633881,5.481879
-1.778994,-5.210726
1.117346,-6.124623
-6.484044,0.462486
-0.555125,-3.813494
1.322842,3.101342
-0.433817,-3.085761
-4.736423,0.142794
-7.046428,1.600852
2.718198,4.777808
-5.224797,0.474164
-0.257772,-4.247396
-6.369352,2.406165
1.404454,3.821534
0.283492,-6.626550
1.819921,3.847160
1.880110,-5.060883
0.852135,-6.905594
-4.545865,2.995847
1.922768,4.261384
-4.163451,2.656787
-5.267029,2.217696
0.245149,-5.727471
2.596940,5.404477
-0.519423,5.142476
1.956345,3.119294
1.690578,5.967618
2.036096,-6.997856
-0.573460,4.268198
0.624726,3.917008
0.078681,-5.367857
1.541487,-6.108733
0.556211,4.951743
-0.334508,-6.880235
-3.604564,1.607935
2.437504,2.620796
0.246712,3.342785
-1.542179,-7.459342
0.278652,-4.951930
-6.822013,2.161544
-2.040891,-6.449345
0.671101,-4.421804
1.435942,4.434968
3.605055,4.736164
-0.199170,-5.588562
1.025422,4.231067
-1.333255,-5.504263
1.299129,-7.365089
-0.280103,-6.225405
-5.865498,3.278337
3.046075,4.976333
