0.908415,-1.672074
0.533227,0.009774
1.149576,1.793723
-1.709973,-3.164849
2.352236,0.114829
1.951526,0.975349
-2.297215,-2.375136
-1.794577,-1.334126
0.201411,0.155572
-1.326789,-2.578305
-0.735508,0.152796
-1.743552,0.391230
2.353663,0.073566
2.291772,1.778594
-0.084801,-0.676467
-0.729914,-1.514985
0.835611,2.721788
2.233656,-1.620401
0.387266,-1.658052
-0.198795,-3.949369
-0.160886,0.894762
-0.115385,1.327201
-0.447624,-0.640367
0.947801,0.050071
-2.451985,-4.053304
-2.345470,-2.340595
1.877743,0.789835
0.645629,-4.186397
-2.583486,-3.172140
0.748462,0.926950
0.119846,-1.690579
2.099438,-3.502419
-1.511840,-2.434362
-2.823393,-1.357032
0.786505,0.901235
2.377277,1.798312
0.032681,-3.253780
-3.853734,-3.177511
2.282753,-1.662581
0.752267,-2.522819
1.340600,1.680859
2.901352,1.006272
-1.580980,-0.132777
0.774007,-0.751003
0.359036,1.971407
0.749382,-2.468781
0.887151,2.736560
-2.396781,-4.135566
2.840857,-0.797917
-1.899436,-1.531830
-0.535933,-2.429107
2.298702,0.077280
1.641661,1.270109
-0.813963,-1.514049
0.233092,-1.846132
0.168232,1.897766
-1.240912,-0.566724
1.341477,-1.585049
-1.708187,-3.490850
0.869406,2.775790
1.750840,1.156100
-2.319795,-0.631926
-0.272247,-0.748180
-0.597763,-4.207432
-2.312912,-2.362740
1.141276,-1.673100
-0.288913,-4.247584
1.451733,-1.424403
0.741528,0.923834
-0.711979,1.921262
-1.463203,-0.759346
2.298625,1.857202
1.616812,-2.696957
1.464643,1.592694
0.749023,1.019046
-0.905039,-5.052822
-0.797216,-1.541295
0.826153,-3.342430
-0.879459,-3.296494
1.502195,0.192600
-0.756330,-1.574156
-0.276131,-2.316832
-3.390068,-2.212128
-1.865000,0.053921
0.758598,-0.807377
-2.284561,0.934050
-1.952420,-3.354777
1.657398,0.801178
-1.722246,-1.672871
1.412791,-0.004193
0.759504,2.714649
-1.643045,-1.250626
0.098957,0.274282
-0.947326,1.032443
-1.090235,-2.466655
-0.866172,-3.313838
0.304400,-3.314591
1.605729,-2.278956
-1.146442,-4.193493
1.318461,-3.212194
1.169383,1.961816
1.736120,0.647477
1.609786,-0.563494
-0.774656,-1.592628
1.746675,-0.959592
-3.184442,-2.628414
0.820068,0.957309
1.718560,1.022445
-0.824765,-3.274147
-0.332012,1.130040
0.207499,-1.499707
1.761988,2.640100
1.221595,-0.040330
0.721897,0.985144
0.152126,-1.344955
1.343633,-1.857760
-1.792222,1.764337
-0.828452,-3.334731
-3.331756,-0.660945
0.781630,-0.810115
2.695430,2.774846
1.361626,0.253809
0.712169,0.959731
-2.807343,0.217625
-0.757238,0.207395
-1.449635,-4.103569
0.763355,0.990317
-0.930859,-2.423760
2.335595,1.848006
-1.341664,1.170469
0.815542,-0.809908
1.901107,2.823107
0.147576,-3.523278
2.519520,-2.642984
-0.084501,-2.269804
0.722968,-2.476470
0.430554,0.121931
1.359004,1.957319
-0.929004,-0.638033
-0.739321,-1.544901
0.030336,-3.016376
-2.514448,-1.519554
-1.534966,-3.862043
-0.724340,1.854331
-1.647651,-1.862321
-2.398966,-4.058453
1.859579,-2.530334
0.127495,1.717026
-0.393421,-2.581597
-3.830858,-1.488246
1.137691,-3.517871
0.401623,1.795247
1.150180,0.122174
-0.158005,1.146781
-2.946113,-3.228225
-0.174618,2.848362
2.578586,0.903975
-0.069105,2.478638
-0.328736,0.900346
0.077309,0.021305
-1.695827,-2.939906
1.648478,2.379571
-0.773296,0.152173
2.338949,1.749149
0.583989,1.890501
1.941208,-0.782092
2.287930,-1.693906
-2.019286,-3.113298
0.273791,-0.036968
-1.437347,-4.370414
-1.893594,-4.912874
-2.306223,-0.692551
0.742748,-0.773520
-0.829179,-5.038217
-0.712101,-1.563629
0.828005,-0.777427
-0.235921,-0.500548
0.828986,0.951920
-0.166726,-2.526694
0.690011,-2.490393
-0.772801,1.916596
-1.264295,-2.316921
-0.085158,-0.913861
0.991002,1.887368
0.800032,1.000172
-0.799196,0.185123
-1.288539,-0.795358
-0.121374,0.657272
-1.360675,0.876520
-0.787086,-1.502250
0.652769,-4.271992
0.805679,2.799330
2.262600,1.853792
-0.805939,-3.306914
1.473577,1.819108
0.809091,0.908132
0.762579,0.972581
-1.451511,-2.199064
-2.925243,-1.691900
1.808851,-0.592017
