-3.177920,-4.016016
3.369828,-3.357378
3.602299,-4.143169
-2.921893,-2.659467
-2.013721,4.960391
-2.520208,-1.070884
6.229617,7.797522
-3.413952,3.054504
-2.304750,2.286100
8.408031,1.318296
-2.126290,5.049621
4.423191,-4.705477
-2.852643,4.333555
2.554763,-4.822275
-1.771131,-2.586294
2.643921,-4.919002
-0.725181,2.088389
-0.981281,3.344289
2.592049,-5.134574
6.466929,7.774433
-2.482527,1.384104
-2.101515,3.305892
-1.861794,-2.634936
8.459708,1.060094
-2.149432,3.294958
3.632679,-4.601830
-0.711872,2.166178
-2.095895,3.308848
-3.685636,4.131993
-1.742126,-1.903929
2.466515,-4.099040
-1.917526,4.996379
-0.633673,2.381242
-0.676299,3.979113
8.498762,1.369696
-3.597891,-2.820734
2.630981,-2.746688
6.159210,7.572094
6.311426,7.649910
-2.345271,-4.237316
-3.797811,3.965570
-3.017654,5.025352
-2.144792,3.224368
-2.510137,1.547608
-2.507002,3.897215
4.131024,-3.641360
-2.356860,4.407678
-7.200877,-8.469794
-1.846762,4.962428
4.433283,-4.815527
-1.916650,2.601237
-1.666615,-1.282224
4.560043,-4.803124
-1.907994,-4.475554
1.792429,-3.168145
-1.888736,-2.700723
-3.028290,2.281960
-6.263880,-4.871402
-3.647297,4.348560
-2.273402,1.347787
-2.333242,1.560375
7.173924,8.445025
9.041930,2.046564
-1.834752,-2.526885
5.963234,2.250873
-1.427009,2.526496
2.990616,-3.973064
-0.909891,-4.048937
6.778967,7.799547
4.703552,-3.760528
-1.010480,4.828221
-2.967552,-3.228012
6.304958,7.690083
-0.682264,2.169811
-1.813924,-2.590144
8.534602,1.211871
-3.499569,-2.871042
-2.609121,-3.665110
6.290769,8.742591
-7.255340,2.114568
3.560854,-2.409506
4.570869,-4.824859
6.609334,7.894140
1.688716,-3.357545
-2.629523,2.740431
-0.275338,3.041563
6.829531,6.824155
-1.294767,4.273418
7.333030,-9.976208
5.367384,-4.813221
8.450873,1.092517
6.750488,7.730696
3.166407,-4.506335
3.085130,-5.784668
-3.071994,-2.025284
4.423018,-4.769322
-0.943005,-2.018919
1.864695,-3.399449
8.374150,1.441439
3.505369,-3.364599
-0.598039,3.994129
-2.208224,3.234868
1.838277,-4.248431
9.473404,1.140938
-3.519769,-2.755961
4.364174,-4.743990
4.368434,-2.973191
-3.531075,-2.969566
-4.151047,-2.378543
-2.846776,3.354823
-1.728087,2.065464
-2.302711,-1.717147
-2.144131,5.171669
8.444058,1.165578
2.708375,-3.507011
-3.646841,-1.668800
3.517466,-3.268899
4.348554,-4.770010
-1.390746,1.564721
2.647832,-5.122349
-0.438583,3.892725
3.454270,-5.067295
8.739894,0.295896
-2.015049,-3.435782
-2.670080,-1.046767
-0.618665,4.027760
-3.165471,3.793062
-0.560262,4.060550
-2.421311,-2.964320
3.506110,-6.397452
4.408944,-4.915410
4.186072,-4.122235
3.406895,-3.407358
2.279081,-8.905135
-3.579688,-2.899606
-0.522444,4.054157
6.396061,7.870788
6.401369,7.518045
3.503275,-3.432057
4.447808,-4.728415
3.443192,-3.245703
-2.170312,3.202687
3.779222,-5.437246
6.352323,7.834208
1.926344,-3.312480
8.199537,1.214556
2.655383,-5.077524
-2.415830,1.550901
-1.069611,-2.897228
-3.865201,-3.629741
7.593633,-6.223254
5.286246,-3.954454
4.511051,-4.722233
-1.860997,4.958605
-1.838532,-2.580792
2.694090,-4.968517
2.502666,-4.812124
-2.627860,1.615069
8.601830,1.356811
-0.547023,4.004262
-1.361325,3.745589
-2.798095,-1.042555
-0.761793,2.258578
-2.844474,-1.199336
6.456079,7.747493
-6.870916,-7.713671
-2.154135,3.292509
3.528483,-3.305957
7.605580,0.882575
-1.820550,4.280406
-2.206490,3.306026
6.314112,7.874760
-1.770062,-2.625351
-1.997399,4.937815
-6.230547,-9.829113
6.431469,7.705341
-0.912866,2.119214
4.290304,-5.727415
-9.077193,-2.822331
-3.621812,-2.948757
3.528619,-3.279066
-1.485846,-3.684321
6.464944,7.827332
-1.032018,2.880593
-1.503071,3.127816
7.931954,2.028278
7.481613,7.450358
-2.196283,3.303396
8.583311,1.110902
-1.930076,4.993292
2.473908,-5.074544
5.361659,-2.975368
-1.856661,-2.571993
-2.001747,5.015321
-1.834270,7.812321
-1.809663,3.844642
5.058208,-5.733991
-3.500663,4.432978
-2.943372,-1.069138
-2.597182,-2.243178
