-0.401925,-1.418397
0.078859,1.780983
-0.360997,0.241730
1.045926,-0.630695
-0.541115,-0.999578
2.277939,-1.753206
-1.837571,-2.197868
7.436917,4.481618
0.460747,1.874761
0.253783,-2.154615
0.565831,-1.814130
7.316870,3.296577
0.332172,-0.123410
1.091129,-2.253596
-0.250040,-1.193853
0.999064,0.346776
2.706444,-0.700614
-0.678523,-1.728768
-0.684038,0.155870
2.308915,-0.424284
0.919352,0.010063
1.526860,-0.427571
-0.850828,-0.846479
7.630886,3.704903
-0.690065,-0.326561
-1.501742,0.576956
-1.470856,1.030275
1.804846,-0.092064
1.048868,1.049019
1.294576,-0.972358
0.684474,0.520663
2.306856,-0.056210
2.565368,-1.263692
7.025919,3.866892
-2.147605,-1.055083
-1.178535,0.541015
-1.769134,-1.538969
1.700206,-1.519753
0.638010,0.178413
0.210410,-1.774098
1.634506,1.528084
0.750927,1.405032
-0.991735,-0.503046
6.581817,2.988394
-0.254599,0.708616
-1.320075,-1.035218
1.613257,-1.114887
2.125152,-1.336654
1.201867,0.062981
-0.229736,-2.375024
5.264303,3.199451
-1.811774,1.277353
-0.117192,-2.786524
-1.597263,-0.276668
6.926562,2.554742
0.712714,-0.555496
-0.563833,1.602925
0.165340,0.498115
-0.385524,-0.580717
-0.979057,0.301331
6.570805,4.306236
0.567729,0.873259
-1.912166,0.057146
2.012977,-3.098031
-1.059661,-2.371564
0.575150,-0.772932
-2.265760,0.814208
0.403684,-0.439928
5.614999,2.697284
2.049584,1.651803
-0.134831,-0.364389
0.211835,-2.459714
1.388973,-1.342198
7.874608,3.060877
-0.439987,-1.944545
-0.684109,-2.190913
-0.694274,0.760199
2.235728,0.482604
-0.606956,0.466196
1.272281,-1.657049
-1.115676,1.446302
-0.223078,-3.277221
6.813565,3.387321
1.399712,2.000636
6.286673,3.700020
1.903004,0.936943
1.956270,-0.408396
0.925306,2.470958
1.898760,-1.737232
3.071488,-1.746932
-1.027368,-1.079735
-0.135740,0.428582
1.487450,-1.999905
2.061846,-2.515243
-0.994969,-1.411580
-0.515551,1.009256
1.296766,0.611166
0.234172,1.407778
-0.268727,2.092079
-0.022222,-0.638558
1.950991,-1.056773
0.327267,-0.863765
2.805528,0.092043
0.691957,-1.459406
-1.004694,-1.868545
8.951607,2.409636
0.011337,-1.059825
0.025859,-1.453094
8.100579,1.916782
-2.407160,0.160488
-2.274983,-1.743319
-1.468333,0.143950
0.915221,-1.657073
0.971243,-2.735126
-0.572389,-2.584126
6.081150,3.189465
-1.220167,0.008836
1.898420,-2.149777
-2.651209,-1.007303
-1.569386,1.823354
1.028166,-1.324632
2.723840,-2.482663
-0.129788,1.002474
0.623320,-2.169877
8.235763,2.534894
-0.278326,-0.845118
1.409817,-0.671762
-0.186099,1.388819
-2.444317,-0.397416
0.296820,-1.191931
1.872953,0.278810
0.906501,-0.343782
2.405585,1.192155
0.922728,0.764829
-1.327981,-1.579957
7.188642,2.082308
0.518560,1.225127
-1.617974,-1.202480
-0.724308,1.287110
1.464843,0.290561
-0.176594,-1.626866
-1.875870,0.545047
0.361914,0.597275
7.633622,2.397035
5.895617,1.994996
-0.672373,-0.656625
0.423092,-2.848688
1.788919,-0.742213
-1.185598,-0.300617
-1.653652,-0.767376
0.199056,2.534461
1.216224,1.321684
2.988154,-1.203412
0.071257,0.150319
0.407002,-3.471356
1.714723,0.643702
-1.014388,0.921368
0.196682,-0.706405
-1.396133,-2.026828
0.434791,0.204843
7.611400,1.519530
-0.071054,-1.964352
-0.840219,-3.067196
8.465319,3.091803
6.226355,2.603842
1.018313,-1.050279
0.991877,1.818408
-0.756404,-0.091936
0.737718,-2.508962
1.460132,-0.114599
8.280861,4.250628
0.173898,0.937104
2.516183,-2.017067
1.110753,-3.272289
2.234007,-0.842671
2.682648,0.683538
-1.955542,-0.526813
-0.706433,-1.317762
-1.396084,-0.636202
0.977669,-1.924629
0.810856,-0.927742
0.622069,-0.172712
1.455809,-2.314106
1.499969,-2.762521
1.179616,-0.307696
-1.457958,-2.798579
6.820414,1.444090
0.582357,-1.181578
8.176005,3.604716
1.452067,0.973231
-0.343943,-0.216382
0.118166,-0.242693
5.648076,3.920600
-0.868067,2.191714
6.583488,2.106769
3.100694,-0.419447
7.333993,2.794531
0.350844,-1.495970
-0.194487,0.012269
8.974832,3.499490
