-1.844076,0.986359
-2.255257,1.591491
-0.995037,0.553600
-0.607230,-0.083853
-1.290223,-1.301087
-0.064938,0.024779
-0.969833,1.279152
0.409927,-0.580126
0.706900,1.121448
0.646959,3.755638
-0.579531,3.853787
-1.238071,1.207361
1.169538,-0.742791
0.358909,-0.693984
-0.785204,3.055441
2.283663,1.616549
-0.974338,-0.174999
1.923682,0.795443
-0.058142,0.548803
-0.944641,3.409252
-2.297528,1.697512
0.110047,0.746231
2.787931,0.727200
0.191322,-0.523174
-0.602534,1.175830
-2.393514,1.414823
0.615015,1.224581
-0.734494,2.246551
1.077130,2.129353
2.077101,-0.273584
0.247909,2.771479
2.189073,1.787286
-1.107516,1.481236
1.263775,0.193056
0.678946,1.021185
0.022394,-1.543243
-1.236856,-1.144636
-1.803581,3.506974
-0.346058,0.207079
2.031962,0.218985
-2.009152,0.770664
1.480355,0.541243
-1.991831,3.392064
-2.853776,0.858971
1.044243,2.740073
0.710143,1.216294
-0.938782,1.646026
0.065210,3.328246
-0.886513,-1.998853
0.232358,2.075046
0.997562,0.182894
0.881379,2.861837
-0.951326,0.704192
0.576670,1.147081
1.292893,-1.123525
0.783213,1.249297
1.847710,-0.059330
-1.680872,-0.334643
1.192864,2.981200
0.898742,1.817026
0.288943,0.587509
-2.292713,-0.603375
-0.705933,2.142369
-0.458830,2.280359
1.880496,1.105600
0.378903,-0.421161
-2.138413,1.883498
-0.412839,1.644781
-1.092643,0.605262
0.884077,0.434382
-0.673605,2.373987
-1.492374,2.507580
2.214153,-1.004425
2.131500,2.749242
1.326175,0.857123
-0.429243,-0.507826
1.451064,2.128118
0.926191,-0.086724
-2.297539,1.890581
0.807962,1.140587
-1.563207,1.567440
-1.176713,1.822986
0.475580,-1.566018
0.507354,-0.505799
-2.233094,0.606185
0.500883,1.778111
-0.278507,0.538060
0.601143,1.063933
2.422248,0.833996
-0.283677,-1.163685
-2.527736,1.561344
-0.162552,3.909874
-1.804926,2.347702
-0.838996,0.538459
-0.437986,1.338563
0.272447,-0.596057
-0.514587,2.194797
-0.353260,-0.219563
0.022558,1.167137
-0.152719,0.896938
-1.611867,2.147904
-1.336928,4.077368
-1.503952,1.290964
1.189246,2.759914
1.879803,-0.186058
0.610681,2.266863
-3.264552,1.888050
1.645389,0.868459
-0.914498,-0.566280
-0.620873,2.198153
-2.243945,1.430100
0.288551,-0.804510
1.596136,1.826974
1.655795,1.410418
0.403859,2.414284
1.249232,1.591343
-0.206621,1.427545
-2.459283,1.798431
-0.957548,0.450625
-0.080771,2.748052
-1.884591,-0.059416
-0.902590,0.634512
-1.080769,0.415216
0.234848,3.067104
0.758222,1.044181
1.509989,-0.798841
-1.348135,2.270782
1.275196,-0.442017
0.005024,1.949198
-1.514422,2.823417
-1.868017,2.634158
0.629514,0.420138
-0.627353,1.510259
2.001828,0.041400
2.205029,0.156670
0.917616,-1.486658
-1.404135,-1.009169
-0.536595,2.407886
0.113849,2.268787
0.100326,0.369532
-1.321228,1.543909
0.065154,1.411033
-1.025984,0.665982
1.897966,0.094981
1.026594,2.913953
-0.441965,-1.474627
2.603246,1.768843
0.546760,2.031426
-0.179899,3.025776
0.930684,3.011011
2.952469,-0.195715
-1.719166,0.609550
2.118077,-0.099715
0.168482,-0.683301
-2.176385,3.314999
-1.583250,0.958963
-0.132085,0.243800
-1.221262,3.222579
2.339080,1.886350
-1.349166,-0.341155
0.193700,0.106761
1.803445,2.441009
1.265042,1.868827
-2.769331,2.574684
0.462269,-0.796464
1.445796,1.140768
1.192320,-0.109792
-0.229135,1.160557
-0.425504,3.237696
-0.696570,-0.340803
-2.369713,2.621854
-0.793393,0.598742
-0.571961,2.280105
1.099400,0.524255
0.716237,0.098591
-1.940444,0.324245
0.276496,1.729878
-0.428036,1.008847
-0.772567,2.335061
2.423741,1.508424
-1.083399,0.504077
-2.114841,1.546151
-0.639611,-0.681783
-1.469746,-0.009884
-1.560377,-1.244143
-2.162644,1.741922
-0.200976,4.116990
-0.879145,0.443391
-0.126196,1.633358
-0.650125,2.442552
-1.434697,1.815090
-0.601676,-1.081917
0.030749,-2.342856
0.553410,-0.622532
0.255091,-0.442556
-2.701176,0.053215
0.335486,0.322338
-1.575904,-0.980584
-0.492505,4.041424
-1.097447,2.874368
