-2.594560,-1.747345
-3.915271,-1.541929
-2.991487,0.660364
1.220286,7.285443
-1.532359,-0.559075
-2.749255,-1.896718
6.944112,-5.212057
-2.815720,1.519435
-0.823032,-2.691839
-4.496054,-0.266420
4.909980,2.870939
-3.430095,1.728799
6.382418,1.555717
3.253972,-8.341375
1.013722,5.332075
-2.238616,-4.636251
4.682854,0.039540
5.746101,1.843987
-5.289238,-0.156078
-5.055613,-0.759251
-2.553935,-2.305550
-2.092556,-0.233828
1.802539,6.319859
-1.192356,-0.625402
4.361142,0.700479
5.978905,-4.149162
-3.343952,0.431589
-3.914006,-1.092079
4.086951,0.263037
0.521194,6.382553
-3.319524,-1.792647
-3.806327,-2.301748
5.351609,0.169070
-2.460312,-1.059884
-5.494060,0.414772
-2.353758,1.679026
5.092374,1.829472
5.734666,0.699643
-3.700815,-3.948967
4.048355,-7.813681
-3.021913,-2.933580
-3.594997,2.371064
7.082315,2.158494
-2.216414,-0.772163
0.746350,6.963982
-1.794669,-1.151339
-0.772853,-4.014769
-1.335848,-2.299948
-4.192636,0.142559
8.944835,-3.846126
4.722846,1.242557
6.635148,3.349863
5.244726,0.992250
-1.719306,-2.566581
2.321886,5.873646
-3.947634,1.003309
4.049976,1.543928
-1.381812,0.247306
-1.917018,-3.358839
-1.824966,1.994566
0.955136,5.995910
8.202836,-4.057883
-4.553803,0.438248
3.569067,0.814405
8.181091,-4.726301
-1.495811,-4.399653
5.544522,2.434010
6.387538,4.765292
-4.038585,1.413318
-3.019481,-0.546576
-2.498959,-3.482398
-1.512000,1.388356
-1.399900,-3.661439
6.147970,-5.250807
-3.220709,-0.652184
-1.601975,-1.822794
6.792891,-5.907325
6.116248,3.514412
6.018841,2.856672
-5.209865,-1.356123
-3.318210,-1.470286
8.651775,-4.470856
-5.766435,-0.624249
-2.486867,0.446557
-0.389600,-2.253177
-4.045769,1.932813
-2.772951,-0.722947
-2.537988,-2.836694
-1.754727,0.805123
5.589250,3.478445
-4.579659,1.468303
-4.874437,-0.082856
-1.387240,-3.046617
-0.066539,6.827975
7.046535,-3.617221
-2.857413,-0.297867
6.434112,-3.378766
-4.023609,-0.636951
4.903083,3.477699
1.204928,6.579836
3.955549,-0.939620
-5.160262,1.606314
1.509129,5.883934
2.804540,-6.555870
7.708569,-3.661141
-2.934556,1.144505
-2.150105,-1.581827
6.162688,2.324121
5.919069,4.196300
8.259320,-3.341132
-0.956818,-1.902778
-4.998567,0.450800
5.203952,-1.070698
-5.727347,1.042032
-3.559215,-0.400167
4.138694,-0.316225
-2.045815,-2.845333
-2.550688,0.921664
-4.545389,-1.891402
4.655177,4.110150
-2.505169,2.381544
-3.088599,-3.537805
0.549815,7.679483
7.309286,-4.146121
7.253374,3.090718
-4.627694,2.192286
-5.077403,1.019401
1.873695,5.147931
8.032695,-5.266258
-1.970684,-3.890769
-3.072169,-2.307058
7.850806,-6.115764
9.259067,-4.852706
-4.192352,0.634586
7.739533,-4.367831
-0.780946,-3.314691
3.916416,-6.864168
4.928447,0.544155
-6.109891,0.189486
4.651150,-0.639444
-3.411887,-1.022854
5.406392,3.976355
-3.300251,-0.062091
1.716684,6.943538
2.282832,-7.646764
-2.126135,-0.500430
5.344125,4.685000
-2.664345,-4.019634
-0.461841,-1.365284
-3.511623,1.304924
5.512988,1.127265
7.539591,-4.935755
1.382134,8.085939
5.172279,1.816704
-2.058735,0.351637
7.063755,-4.618028
6.463478,-4.662319
-3.798692,-1.184650
-2.527112,-0.055741
4.494935,1.541752
7.365919,-2.966489
1.973411,7.544971
4.277782,3.343446
0.089451,5.817673
7.484187,-5.524148
-3.775274,0.565807
-2.945340,0.209014
7.194010,4.069860
4.892906,2.345290
-3.022630,-1.302495
5.999587,1.349028
-4.496297,-0.702874
6.524878,3.957508
-2.089606,-1.383003
-3.053743,-4.590441
4.483841,-1.591924
-2.078415,-2.186950
5.447351,3.034819
-3.941557,-0.230559
-3.369617,0.929929
8.669609,-5.204779
-1.241340,-1.393077
6.619365,2.729746
-3.712774,0.149250
3.142061,-7.435043
2.463516,6.832776
5.181904,-0.372952
-3.663702,-3.029441
-2.999031,2.068235
8.647942,-5.812266
6.314414,0.326090
6.674208,-4.092983
-4.540243,0.976045
-3.653222,-2.188573
5.879863,-0.385498
-2.741499,-1.230384
4.187371,2.520880
-2.206495,1.165985
3.415950,-0.170286
-4.507441,-1.231941
