-3.909099,1.040223
-5.593449,-0.631647
-3.918374,0.595775
-5.124866,1.156213
-4.035890,-0.117480
-3.544615,-1.680515
4.657088,-0.176608
3.768860,1.822839
-4.020822,-0.153693
4.461204,1.952013
-4.688171,-3.015309
4.878696,-1.030275
-3.454860,0.360573
2.768653,2.580468
-5.819908,-2.288795
5.615664,1.371093
5.081687,-1.556225
4.230094,-0.713333
3.673233,0.686194
-3.539904,-1.679489
2.965428,0.675881
-5.197134,-1.303261
-2.330559,0.605673
4.615290,3.189880
-6.792452,-1.755546
-5.149272,1.090684
-4.672382,-0.476846
6.135512,1.341054
3.723741,2.366806
-5.589556,0.357106
-3.543108,-0.590206
-6.309797,-0.094203
-5.594077,-0.625787
-3.027191,0.539436
-6.818213,-0.646165
4.271628,-0.719297
4.105880,-1.352039
3.635665,1.297737
4.805170,1.361225
-4.093366,-3.632640
4.273103,0.617291
-4.425030,-2.416304
-6.159622,1.139311
3.758293,-0.255770
3.035475,-1.868909
-4.809400,-1.219678
-6.815998,0.412982
-4.362281,0.907766
-4.898297,-0.841508
4.388383,-0.056416
4.496707,1.941401
3.477706,3.110867
3.412115,-0.663764
-4.979284,-0.244663
2.887076,-0.988024
-5.048464,-3.968045
-5.557477,-0.602865
-2.503627,-1.581543
3.516503,3.195071
6.272255,0.116005
4.544272,0.887485
6.128127,-1.046193
-3.503843,-0.992746
-3.406886,-2.686101
-6.241687,-2.411264
4.731414,-2.315866
-6.352581,-0.611015
3.970207,1.455393
5.459966,2.507851
-6.749852,-1.841525
-4.763676,-1.624056
3.678808,-1.513615
5.640539,-1.868619
-5.140496,1.084329
2.984891,-1.935661
-5.097223,-2.199965
3.897716,-2.293988
-3.531612,-1.709310
-3.222984,1.285656
3.677346,0.727639
5.277824,1.414094
4.238490,-0.718928
5.103610,2.706304
5.442617,0.547776
-5.557008,-0.644699
-5.065859,-2.169026
5.172043,-0.637355
2.480774,-0.213420
-5.873494,-1.305033
3.311654,0.182096
5.465696,0.574542
4.450703,1.917260
-4.023977,-2.818218
2.477530,0.774713
4.186318,3.679601
-2.859633,-2.223573
4.362818,-3.107894
2.642638,1.685889
2.568076,-0.234190
-4.476548,-1.039009
4.499125,1.262620
4.921576,1.024373
3.046479,-1.978048
-3.981625,-2.368698
3.011935,-1.932996
-3.242762,1.303624
3.380555,1.894996
-4.674437,-0.014284
5.876726,3.066180
-4.300045,0.514790
5.171442,3.512563
4.760942,-2.313873
-4.276011,1.575789
3.933152,-1.835261
6.189671,2.186377
-5.082040,-2.198898
-3.327879,0.004496
5.990730,-0.239346
-3.129114,1.248288
4.691029,-1.322015
4.890238,0.112224
-3.933071,-0.795633
-6.793044,-2.800330
4.218001,1.084127
5.467260,0.559150
5.453106,0.582191
2.494719,-0.188199
-3.993948,-0.128599
-4.480831,-1.309432
-5.098505,0.428403
-5.456607,-1.495042
4.683165,0.543076
4.261786,-0.688518
5.117058,2.165448
3.669865,0.685741
-2.331829,-0.372081
-5.865729,-3.506578
-2.403509,-0.431896
6.212959,2.255486
2.307396,-1.240344
-4.330540,-0.703528
6.130078,-1.084779
-4.086126,-1.221548
-5.759856,-2.746697
3.619936,-2.759782
-2.412511,-0.422081
5.535163,-0.591964
4.127167,0.194290
-4.712235,0.327389
5.466444,0.557810
4.464724,1.910793
5.002655,-0.324909
-4.456657,-1.991586
5.150737,1.704123
-6.943029,0.368050
2.522543,-0.282135
-5.909908,0.084548
-2.727801,-1.215589
-5.115724,1.152028
3.412834,3.134033
3.240364,1.354802
4.733482,-2.313275
-5.584601,-0.643478
2.491808,-0.209478
-6.899413,0.396969
-5.175330,0.088336
-5.023106,-3.328034
-5.891160,-3.489288
5.366360,-1.200836
3.277844,2.346252
3.288957,-0.288009
-2.922543,0.144966
3.621965,0.084355
6.339264,0.907077
-6.098866,-1.671399
4.484781,0.282044
-3.135182,-0.530014
4.622999,2.632196
2.654753,1.715525
5.653267,1.795075
3.574464,-0.973360
-6.025167,-3.488149
-6.425740,-1.146045
-3.124703,-0.897564
-3.524133,-1.736339
-5.659203,-1.738812
4.188821,2.870991
4.338300,-1.724937
5.394210,-0.213163
-3.519883,-1.687967
5.431032,0.565241
4.098919,2.440625
-2.327988,-0.389585
3.208466,-1.122311
-4.208231,-1.794419
-4.032876,-0.124138
-5.107943,-2.154353
-5.593492,-0.631001
-5.198697,-2.881995
-5.954994,0.510716
