2.260881,-0.189392
1.018186,1.026222
-1.635206,-1.521487
2.020079,1.019645
-0.468938,-3.239835
2.903215,0.697210
-0.691936,-0.258139
1.954680,-1.968596
-0.778291,-1.137278
0.290821,2.943258
-0.539819,-2.302022
-1.441823,-2.779221
0.714126,-1.790300
3.250296,-3.129584
-2.874448,1.617064
0.695767,2.941843
-1.093787,1.779724
0.660759,-4.106678
-0.021915,0.363370
1.472408,2.304132
-1.430885,-2.736809
-2.168235,3.182164
1.503332,-0.758423
3.172986,-0.250770
0.766200,0.822461
2.877431,0.711314
-3.731058,1.171021
0.294972,-2.455788
-2.554695,-1.406989
1.939334,-1.956661
-1.069798,-0.280786
2.055314,0.536405
-1.809853,0.197471
0.709717,1.196441
-0.384175,1.115988
2.531272,1.488977
-2.171337,3.176669
-0.470106,3.377453
-1.078226,1.766754
0.321086,-2.480795
1.056552,-1.559271
0.359739,3.810338
0.014378,1.330355
-0.033618,0.360399
0.854312,-0.902038
-1.730092,-0.924625
-2.192175,3.216019
0.622359,-3.512489
-1.683649,0.984745
-1.098208,1.771966
-0.208695,2.019572
0.131171,-0.821420
-1.843023,1.263800
2.888556,0.697532
-1.094205,1.779665
-1.095118,1.779439
-1.405656,-2.784501
3.585223,-2.063780
-2.208717,3.188286
-3.451981,-1.068177
0.630038,2.008875
-0.018061,0.368247
-3.447486,-0.029432
2.521031,-1.414986
1.491259,-0.256246
-2.067016,1.090693
-2.137306,2.250012
-0.037695,0.387935
-1.776393,0.193743
0.222164,-1.372303
0.646523,2.011745
1.308382,1.511145
3.301996,1.717239
-2.621449,0.441926
2.918246,0.712223
-2.444770,-2.581127
0.603208,-0.207943
-1.799698,0.175024
-1.078722,1.768735
0.291240,-2.474092
-4.378136,0.303200
-2.509582,0.751719
-0.456584,-2.848019
2.311932,2.257276
0.739829,-3.151852
-2.856039,1.617494
2.311668,-2.646184
3.788920,1.009896
-0.764992,-1.165700
-0.816158,0.857374
-1.104969,1.759110
-0.213569,-0.452221
-1.079624,1.756658
1.344419,2.728099
-0.739157,-1.151529
2.343505,2.264546
0.412083,1.067540
-1.206706,0.799204
-3.428710,-0.069626
0.998156,-0.210590
2.905981,0.734335
2.656250,-0.737196
1.972320,-1.971022
-2.872249,0.662343
-4.592938,1.216221
0.799942,0.355590
0.869525,-5.373028
-2.679716,2.441046
-1.452371,2.587704
-2.872433,1.618191
-3.803743,2.005980
2.808109,-1.978732
2.273675,1.256995
1.541389,-3.640698
2.206367,0.231625
-1.447822,-2.761095
1.881857,1.544847
-0.017235,0.378608
0.872145,-0.887404
3.556100,-1.017733
0.649209,1.983358
-1.085895,1.749517
-1.413464,-2.733450
2.687421,-0.755995
1.674920,1.308179
1.516754,-3.678328
2.349950,2.292130
1.537872,-2.599604
1.845817,-1.287852
-1.053135,2.752406
-0.187506,-4.076128
0.189800,-3.402190
1.854757,-0.023058
-0.757752,-1.161326
1.020294,0.126029
0.953520,-4.485560
-1.675705,-1.828334
-1.562611,-0.602242
1.539074,1.845140
-0.875634,-2.044812
-2.195221,-2.134184
1.509189,0.587502
-2.029431,1.476614
-0.231702,2.265150
2.018644,3.185568
-1.306731,3.587279
0.178852,-0.524763
-0.258467,1.332164
-0.237183,2.567388
1.858924,-0.623324
2.639051,-0.117480
2.353362,2.282089
-0.845653,0.015162
2.371146,-3.101893
1.779758,-4.656564
1.399300,-1.229007
-2.308641,-0.568966
-2.707078,-0.586579
-0.779087,-1.154498
-0.487313,-2.019557
-2.879669,1.600426
-1.811346,0.192343
-3.704036,0.793981
-2.167385,3.206674
-0.122620,1.603663
-1.393649,-2.748523
0.627139,2.004459
-2.030518,1.977126
-0.948378,0.642001
-1.102474,-3.706679
-3.426019,-0.057461
2.092204,-0.999599
-2.597918,-0.144833
-4.514166,1.346824
-0.747541,-1.163122
2.987921,-1.466420
-1.322039,-1.853877
0.052366,-1.660928
1.107028,-2.460973
3.588287,0.003159
0.635507,2.012630
-2.221138,3.199999
1.939170,-2.949441
-2.880891,1.606369
-0.442331,3.344419
-0.536241,2.501315
1.213052,3.656510
1.547569,-3.649662
2.951040,1.635884
-3.345688,0.868740
2.852012,-2.538772
1.216286,-1.942552
2.545884,-3.791583
-3.115565,2.684715
-3.477945,-0.066933
-1.317850,2.865343
-1.859793,2.299890
-2.530470,-1.394582
1.503788,0.587872
1.193644,-2.858063
