0.471678,1.602627
0.061251,0.751643
-1.740018,2.321366
0.450429,-1.894155
-0.887876,2.117323
-0.198863,-2.306491
-0.768422,1.788189
1.928818,-0.074609
1.228626,1.586482
1.464883,-2.507837
1.661996,-0.278165
0.330659,-1.203526
1.009083,-0.598019
-1.565755,0.640718
2.312393,0.281334
-0.278990,-0.625295
-0.065544,-0.335804
-1.323203,-0.703184
-0.050113,2.911001
2.402157,-0.997658
-0.148056,0.332096
-0.971359,-2.027737
-1.720559,-1.708975
-1.950493,1.839500
-0.745293,-2.479299
-1.931213,0.459098
-1.171484,1.094971
-0.680059,-0.424617
1.831686,-0.724416
-2.543366,0.297299
0.696510,-1.644380
-1.214099,-0.152701
0.248816,-0.273371
0.100303,0.330272
-1.156814,1.491614
0.311489,-2.125028
-0.841293,1.171416
2.809169,-1.561061
1.291913,-1.982593
0.096521,-2.363497
-0.428228,-3.047418
-1.612942,-0.583071
2.008560,-1.963736
-1.753955,1.105282
-0.163116,-1.955316
0.748870,1.073832
-0.634532,0.335359
-0.086148,-0.986550
1.062392,0.395865
-0.853889,-1.763077
2.742453,0.719085
1.607825,1.446051
-0.951032,0.130312
1.460791,-0.675871
0.626382,-2.512177
-0.636691,-0.768780
-1.806858,-0.935491
-0.460173,2.523412
-2.041228,-0.020342
-0.528157,-1.089606
0.080162,1.753903
2.672062,1.339590
-1.431697,-0.072337
1.901695,0.859536
-0.198826,0.572935
0.482187,-1.537449
2.421372,-0.034438
-0.326841,-0.897588
0.835993,1.824427
2.330266,0.822627
-1.479016,1.091489
-1.272080,-2.028766
0.132228,-0.046444
1.144168,-0.905756
-0.679401,-0.004172
0.094302,1.044281
0.105500,-1.594483
-0.302065,-2.678887
0.760055,0.721618
0.561041,0.557589
0.723031,-2.212759
2.796762,-0.909336
-0.319260,-0.379374
1.579483,-0.912737
0.304650,2.351130
-0.390353,2.003061
-1.134474,-1.322525
-1.134146,0.486554
2.189390,-1.448428
-0.062414,0.025423
2.249150,2.018031
-0.010203,-1.375986
0.287660,0.569375
1.414110,0.164926
1.116630,1.335506
1.137368,0.126633
0.513910,1.994735
-2.018446,-2.236893
0.547571,2.714800
2.403483,-2.004186
0.135434,-2.796268
2.057578,1.259267
0.692448,0.358753
1.402109,-3.287881
1.300835,-0.178715
-0.245259,0.912874
0.796604,-0.437786
1.945628,-2.670880
-0.421281,-1.558406
0.713295,-0.915565
1.623238,2.059216
-1.715821,0.214693
1.430474,0.617809
0.903281,0.030391
-0.652302,-1.291356
3.150700,-0.268574
-2.806210,0.926565
-1.420408,-1.073960
-0.113974,1.246435
-1.317963,0.287091
0.486058,1.221188
1.542550,-1.555001
1.333502,1.054517
-1.695819,-1.358141
-0.025922,2.136422
0.257092,-0.553500
-0.869327,-1.383266
-2.418218,-0.886022
1.159843,0.729419
0.656085,0.071720
1.333153,-0.392864
1.238631,2.644624
-0.998292,-0.942132
0.551243,-0.192797
0.407773,0.175975
1.804863,0.171564
-2.120579,0.761237
0.576212,-2.885948
-0.241165,1.641757
0.798733,-3.210286
0.430696,-0.825401
0.076934,-0.676544
1.635287,-2.053171
0.130373,1.426220
-2.102459,-1.313284
1.864273,1.556785
-1.057755,-0.478530
-0.869018,-0.734839
-1.119157,-2.656343
-0.675520,1.484381
-0.474956,-1.770248
0.606455,-1.212064
1.839219,-1.440363
1.961925,-0.406340
1.665725,0.889219
0.975684,-0.921562
1.025430,-2.047481
1.230096,-1.484619
0.578068,-0.514493
-0.888594,0.521035
0.960516,0.851380
-0.867685,2.767459
1.228940,-1.227478
-0.835682,-0.219881
-0.592560,-2.161049
-1.049159,0.844657
1.638861,-1.177931
1.627773,0.396255
2.112536,-0.931250
-0.538897,0.639662
-0.389698,-0.143935
-1.619458,-0.292574
0.864910,-1.327602
-1.326990,-1.523773
-0.163069,-1.300509
-0.651026,0.903156
-2.447967,1.567446
-1.551792,-2.367103
-1.992857,1.314677
-1.022153,-3.269400
-1.252862,2.217173
-2.583522,-1.608832
2.680620,-0.355357
-0.389207,0.243753
2.838476,0.241303
-0.421621,1.249838
1.968192,0.477832
0.141520,-3.455237
-2.578584,-0.326113
2.236299,-0.428979
0.968179,-0.267323
1.132924,-2.543327
-1.996662,-0.532034
1.034468,2.046107
0.235944,-0.980012
0.837296,1.396832
0.011921,-1.780458
0.377298,0.901553
-1.400203,1.709300
0.971806,-1.731074
