-1.033865,0.206248
0.100192,0.035777
1.641514,-0.057544
0.459647,1.580752
0.700798,0.903455
0.321854,1.113838
1.147390,0.722857
-0.836103,-0.607450
-1.466719,1.583790
-1.459809,1.033791
0.638858,2.068100
-0.891685,0.530208
1.132779,-0.021910
-2.496082,-0.358279
0.163963,-0.349610
0.995333,1.158417
-0.097949,1.278064
2.381559,0.337276
-1.030590,-1.195946
-0.649809,1.437596
0.107826,2.976819
-2.375084,1.128368
1.417704,-1.857281
1.046625,1.394468
1.501771,1.553421
1.462302,2.891142
0.664784,0.204214
-9.472863,-1.309523
2.758355,1.945838
-1.156836,1.800593
0.149426,1.293484
9.175845,-2.115598
-0.545580,-0.296979
0.583702,-1.524515
0.117437,-1.320813
-0.528177,0.882477
2.159954,2.028162
0.045534,2.200022
9.525631,-2.803429
-2.536235,0.251311
0.698888,-0.055477
-0.138356,3.315110
-1.494712,-0.292575
-1.893115,-1.536657
-0.777459,2.386077
-9.700643,-2.381015
1.733917,2.004897
-1.195966,2.113754
-1.228846,-1.687673
1.942517,-0.385736
1.551134,-0.492401
-2.062001,2.701361
0.353639,2.679380
-0.342483,1.221614
0.173821,1.500815
0.801230,-0.825644
2.095393,2.821233
0.628287,1.349212
-0.124355,2.708524
0.101548,-1.832447
-0.270131,1.614555
-0.284056,-0.731415
-0.973756,0.968493
-1.941848,1.719135
-2.174450,2.071032
-1.057465,0.771508
0.320872,0.475225
-0.386176,0.271040
1.231510,0.887900
1.093835,-0.450465
0.683131,3.906910
-1.065445,1.425305
0.745367,-2.070905
1.736509,-1.308702
0.192409,1.841660
9.297493,-0.826298
-1.984283,-0.242808
0.615483,1.764146
-1.752835,1.105969
2.415752,2.535522
-0.585064,-1.144234
-0.102515,-1.062798
1.048437,-1.284732
-0.449771,-0.715996
-2.449437,2.023116
-1.398585,2.415545
-1.739515,2.243982
0.372907,3.461257
1.316604,1.190665
-0.164006,2.005645
0.175967,-0.754379
-8.737891,-0.818523
-0.106454,0.619870
-3.139251,1.315946
8.455209,-1.341550
1.593862,0.798263
0.992550,1.968560
1.891847,1.085273
0.523544,0.732399
-0.118868,3.784421
-2.336149,1.429868
-0.883238,-0.321152
-0.255175,0.459007
-1.130203,-2.337590
-9.613354,-0.767152
-0.588180,1.104178
-0.190882,-0.097122
-1.764071,0.279318
0.404576,0.127850
0.017390,0.901924
8.317091,-2.195710
1.897594,1.638642
-1.486160,-1.011426
-0.409093,3.039121
-0.911819,-0.912365
-0.222714,0.944531
2.756643,0.105066
1.440886,1.983907
0.404432,-1.138104
1.937317,0.347140
9.394042,-1.626522
0.543804,-0.513752
2.355448,1.212298
0.674950,0.527343
0.975865,0.336913
-0.008596,0.213472
0.785990,2.353709
-1.478654,-0.052259
-1.276236,1.250065
-0.749965,0.401014
-1.584969,1.910776
0.813480,-0.297465
-1.899206,0.815224
0.111103,0.471471
-0.014326,1.781509
0.811187,3.007155
-3.001772,2.017147
1.470443,3.180707
1.113634,2.565406
-0.651673,-1.716703
1.789079,0.667145
2.225267,-0.097930
1.160560,2.279816
-0.502934,1.646950
-0.105558,-0.483270
-9.943012,-1.745915
2.200487,-0.797759
0.489053,2.509977
-8.232671,-1.452557
0.312782,-0.232451
0.553366,2.969843
-0.435158,2.156234
-3.143154,0.170932
-0.692075,0.117888
1.220741,1.803803
-2.295430,0.825503
2.932035,0.990843
-0.871737,2.195841
0.380388,2.191734
0.238295,0.842338
-0.898489,2.774501
-0.232482,-2.371137
1.701957,1.236645
0.708252,1.135231
1.672892,2.362523
0.443583,-0.822088
-0.232721,-1.509244
-1.777865,1.381586
-2.067019,0.109342
-1.377616,3.414631
-0.561827,0.639596
-0.491524,2.538728
1.087356,-0.987986
1.337086,-0.048578
2.289168,0.692718
1.150621,3.595367
1.390351,-0.883920
-0.866438,3.520513
-0.988485,-0.096717
-0.870241,1.191032
2.280232,1.509957
-1.697311,3.027145
-0.907754,1.725935
-1.200590,-0.599505
-0.090253,2.396670
-0.776421,3.012342
0.987647,1.608741
-0.447173,-0.100110
-2.872320,0.775862
-0.591060,1.869995
-8.873304,-1.923819
-1.644184,-0.629420
1.083970,0.488700
-2.165289,-0.791443
-1.537861,0.518164
-1.294783,0.645398
-2.034095,0.493489
-1.277354,2.699421
-1.305497,0.210655
1.447684,0.366911
