-2.700714,-1.581816
-0.003639,-0.245291
-1.896192,-0.535909
0.378009,-1.098895
-0.750549,0.114119
-3.752671,-1.123785
0.206099,-2.779751
-2.773875,-2.574711
1.270246,-1.372023
0.173537,-1.393326
-0.347274,-2.860167
1.464204,-1.836847
-0.593745,-3.218301
1.763515,-2.631592
5.415349,2.942720
-0.792723,-2.205240
-1.054138,-1.882590
-1.463810,-1.578851
6.061999,0.732958
0.522241,-3.801718
-0.304611,-1.385828
-0.188832,-2.193931
1.221726,-4.262081
1.052112,-0.817297
-1.494266,-1.809179
-0.126188,-2.671065
0.463601,-3.144822
0.209001,-0.624399
5.927545,3.718669
1.264038,-3.067992
-1.556106,-0.029174
2.417795,-2.574319
5.849301,1.860928
-2.001319,-2.328653
0.960177,-2.521015
0.610576,0.188461
6.441257,3.349968
6.901730,0.978859
-2.466755,-1.797415
5.059598,1.577681
-1.734364,-2.569631
-1.695084,0.422750
-2.349206,0.163495
0.810089,-1.232528
7.255478,2.811396
1.410587,-1.066347
5.110637,0.772163
7.041423,3.444786
-2.442605,-2.408504
-3.204461,-2.475242
-2.087822,-1.195541
6.326909,4.457184
-2.322341,-2.101877
-0.793387,-1.830895
2.137807,-0.850526
-3.360910,-0.145330
-0.716116,-2.779443
1.202876,-1.917921
7.130645,2.258721
-0.959594,-3.106633
0.022614,0.202657
-2.311978,-0.729758
5.257459,3.647824
0.714378,-0.635717
6.767208,2.001451
7.924955,2.424816
-1.232455,-0.560062
-1.637150,1.048850
6.105394,3.020551
5.724597,2.445728
-1.948942,-2.933323
0.585138,-0.891166
-1.306787,-4.446449
0.133012,-2.201550
1.558634,-0.704708
-0.833036,-1.213332
-0.442310,-1.869483
-0.339068,-3.511483
2.077738,-3.280403
1.595085,-3.684052
0.072076,-3.203679
-0.523303,-2.174831
-0.639922,-0.538726
0.030086,-1.106659
-2.791216,-0.148664
-3.223289,-0.755824
-3.131968,-1.776346
1.771563,-1.979273
-1.115204,0.446662
6.217636,2.089386
0.707707,-3.458186
-2.419768,0.650286
1.419941,-2.383632
-0.457268,0.553570
-2.470705,-1.017231
2.151979,-2.136169
-1.460869,-3.686497
-1.073399,-2.547704
0.532330,-2.066756
5.413781,1.975205
-1.375528,-3.328368
-1.730832,-1.376139
6.764822,1.602504
1.173597,0.432903
0.535327,-2.421127
-0.152270,-3.162843
-1.145480,-3.882550
-2.824159,-0.653006
-0.190384,-1.875553
5.590256,4.280638
-2.568833,-3.693837
-2.636355,-3.037259
7.715148,3.358025
-1.141496,-1.528369
5.078625,2.645927
0.010621,-4.446549
4.461407,2.646880
-0.333987,-1.132048
0.548140,-2.735545
4.857141,2.154814
-2.165639,-2.693014
1.753764,-1.404085
-0.622995,-3.872054
-1.220217,-2.284505
1.761331,-0.129016
-0.583154,-0.836067
-0.038713,-0.828414
6.462834,3.889534
-1.160639,-0.878108
6.763343,2.985391
7.543341,1.596830
-1.455288,-2.784910
-0.801415,1.066162
-3.241915,-3.029369
-0.823440,-1.548923
-0.093453,-3.895822
-0.630783,-4.441538
-3.141355,-1.302588
0.215577,-3.499926
-0.323257,-0.037639
1.061368,-0.236322
-0.643407,-1.066569
-1.116625,-0.225744
-2.292497,-0.413187
-1.200507,-2.036498
0.817787,-1.818512
-0.735893,-2.475006
4.081615,2.117769
-0.830177,-3.459386
-1.767059,-2.099219
0.867479,-2.188373
5.664743,3.211797
-1.903490,-4.005542
4.056355,3.155412
-1.576488,-0.984111
0.488720,-1.499824
-0.374714,-2.490469
-2.117094,-0.080788
-2.040722,-1.823870
2.445654,-1.577079
6.075598,2.588037
-0.261681,-0.564668
-0.936073,-0.605128
0.147651,-2.458031
0.141406,-1.878494
0.485717,-0.261316
-2.186164,-1.478373
-1.375632,-1.213275
5.666453,1.321438
-1.928313,-0.964674
6.629355,2.540396
-1.556287,-0.725565
0.614260,-4.310287
-1.932351,-3.445045
0.393031,-1.815314
-2.861653,-2.044010
-2.253133,-3.223676
4.837227,3.205851
-1.811282,-1.685971
4.608817,3.887212
1.031922,-3.576298
-1.527526,-3.045377
0.851353,-3.019340
-3.653552,-2.031168
4.354395,1.452654
-0.497588,-1.532836
-1.221564,0.145610
-1.631148,-0.345546
7.176514,4.185244
-1.090058,-1.151565
0.210101,0.719599
0.891882,-1.567042
-1.523122,-2.324292
1.172657,-2.646951
-0.562792,-0.250359
-2.704196,-1.208468
-0.071427,-1.553097
6.247706,1.419714
-1.087870,-2.827478
1.619595,-3.034147
