1.784176,1.182246
-2.487976,1.586314
2.334315,-1.788409
1.116327,0.419080
0.970056,0.095222
-1.668700,-1.100884
-0.077827,-1.067812
-2.173481,0.523468
-0.142244,-2.026838
0.673086,-0.087190
2.308806,-1.002676
-8.003796,-9.486341
0.282472,1.809463
1.237051,-0.139723
-1.432362,1.555132
2.471823,-0.142099
-0.226113,1.589450
-1.498916,-0.105006
-1.858163,1.772582
1.450969,1.060701
-1.178087,-2.421033
-0.177792,1.291957
-1.650327,-0.602596
-0.514578,1.850768
-1.083329,0.224310
-1.324946,0.770627
-1.804900,0.889010
0.772875,2.220127
1.618538,-2.255639
1.177146,3.517156
0.552587,1.763538
-2.424905,-0.531790
-1.039469,3.127500
0.628024,-1.874632
3.068643,-0.812941
2.015939,0.333173
-0.607322,-0.401641
-0.457866,1.171668
0.328604,-0.697530
0.439855,0.885876
2.940181,-1.841521
0.920790,-0.264271
0.000536,-2.351748
-8.390587,8.862817
1.780676,-0.141184
-0.765423,0.490766
0.306196,0.212119
-0.570110,-2.562441
2.664543,1.581549
-0.228492,-0.379004
-0.194450,0.611200
-1.102555,-0.766166
1.150584,0.671750
-1.364054,0.174985
-0.412453,-1.208393
1.855847,0.773187
1.984641,1.506122
-0.607412,-2.020579
1.694426,-0.606650
2.800658,-1.296580
1.094385,2.370006
-0.351118,0.241511
-0.362339,2.345027
-1.870081,-0.094777
-0.290590,2.755775
2.122870,2.008385
1.405894,-0.401107
1.713523,0.493501
-0.346783,-0.788296
-0.025655,0.335915
-2.361742,-0.060304
-0.731735,2.146883
0.289957,0.440717
0.494077,-1.172698
-1.323687,2.171978
0.591185,0.178160
-0.488558,0.805123
1.354391,-0.880460
-1.456487,1.046704
-0.677364,1.191827
-0.172005,-1.672296
1.897240,2.659093
0.013562,-0.641041
0.860684,0.820493
1.642621,-1.800916
-2.653339,0.642704
2.323323,2.812447
1.360294,2.715284
-0.912752,0.881664
-0.948144,-0.101674
1.820818,-0.950027
-6.118538,9.537567
0.392231,1.244688
1.506328,-0.027612
2.335081,-1.335404
-1.541038,-1.997449
2.485443,2.314961
2.283737,-2.393010
-7.470985,9.632111
2.808449,-0.113753
1.703078,3.142577
0.553238,2.474714
0.183354,1.136968
-0.734825,-0.848293
1.027669,1.358421
-0.498125,0.517643
1.102210,-1.730688
2.765420,1.105453
3.208534,1.177339
0.078142,-0.008108
0.091271,-2.929733
0.854524,-0.580018
0.585908,-0.459128
1.891380,-1.340126
2.203590,-0.048659
0.152396,0.731205
-1.171635,-1.708418
1.680153,1.896807
2.966625,0.489450
3.326592,1.839417
1.298629,1.982889
0.156281,-0.344099
1.504575,0.718262
-0.145390,2.058504
0.056279,2.399169
-0.152960,0.958865
2.537344,0.759502
2.329669,1.639567
0.627268,-0.830431
2.531825,0.292512
-2.076673,-0.828120
-0.795002,-0.517911
-0.903961,-1.169113
2.244483,1.130194
1.421651,-1.430689
-6.616878,9.072731
3.434271,-0.568801
-1.046958,1.787702
1.084162,-0.609465
-1.286145,-1.164135
1.441680,-1.121524
1.017858,-1.320481
0.104173,-1.364347
1.048324,1.676770
1.922086,-0.412238
3.450801,0.622094
1.341734,1.383418
0.273770,-1.718508
1.858819,-2.710621
0.160651,-0.949955
0.192487,1.525192
-2.032827,1.187591
-0.710661,1.496690
2.212865,0.660851
1.165233,-2.195545
0.321243,2.111528
-1.870476,2.283300
-6.614993,-9.739927
0.957898,-0.965288
-2.102634,-1.382121
2.957512,2.211683
-0.660306,3.136744
-0.809782,2.560031
0.646437,1.468986
-1.231149,-0.357665
1.164384,-3.130845
1.517170,1.552353
-0.051262,1.777709
-0.684598,-1.480040
-0.037630,3.166678
0.642882,-2.556383
2.723004,-0.580045
2.198328,-0.545062
0.302082,2.841664
2.918140,2.942563
-1.639609,0.484573
3.266299,-0.085005
0.663628,1.138265
0.423171,-0.142183
0.953268,2.718459
1.677548,2.350556
-1.113898,1.278528
0.668485,-1.470370
1.915198,-2.085867
-1.505455,2.676017
0.523912,-2.174466
-0.424782,-0.104387
0.479325,3.473406
-0.168276,3.618493
0.775296,3.079042
-0.703200,0.114228
1.102289,-2.753527
1.666776,0.217343
1.073838,1.053356
-0.135323,-0.005275
0.593861,0.582369
-1.126476,0.566144
1.315734,0.298995
0.841562,0.378642
0.847856,1.979127
