4.275710,6.244682
-0.073818,-3.709407
-2.913846,-1.503575
-3.902648,-0.007484
0.958900,-4.018999
0.168847,1.933339
-1.024117,-0.285394
-0.741780,-4.211976
-1.203280,-1.235748
-2.907013,-1.442581
-1.867823,-2.866409
5.252159,5.840765
-2.136630,1.086861
-1.286824,0.889078
-3.934861,0.013956
-3.250029,1.586851
-2.234315,0.156805
-0.730426,2.544336
-1.034562,-2.889226
-2.888837,-0.523257
-1.720692,-4.024574
-0.492267,0.344037
-0.096215,-2.598404
-3.957561,-0.020170
0.314487,-0.296084
-4.190500,1.029742
-1.626287,0.819373
-0.125255,-2.598807
-0.166099,-3.519617
-2.508256,3.195563
-2.470432,1.019225
-1.504922,1.749965
-3.912954,-0.008693
-1.094517,-3.191212
0.255474,-4.757322
-2.287527,2.225218
-2.934103,-1.496923
-3.069230,2.503902
-0.112076,-2.592675
-0.094933,-2.602652
-1.056243,-2.411008
1.013066,-4.034511
-0.925451,-3.391660
-1.201653,-1.209264
-2.932645,-1.451503
-1.212811,-1.208265
-3.843739,-1.038242
-2.572486,3.156152
-2.419322,-3.680350
-3.165977,0.571862
4.220853,7.264359
-0.094630,-2.600674
0.578427,-1.022903
-2.232971,0.151481
-1.740271,-2.019484
0.126465,-4.366972
-0.123978,-2.599971
-0.856077,1.117472
-3.236291,1.553810
-0.096476,-2.598074
5.071777,5.945763
-2.061733,-1.629767
-1.511367,-4.998817
1.248497,0.522035
0.447574,0.986188
-2.327490,1.357734
-0.119919,-2.625218
-2.086497,-1.089387
-3.945399,-0.039578
-1.195526,-1.214611
-2.444105,-4.559524
-0.128448,-2.602809
-0.507618,0.318579
-2.199280,0.163674
-0.487030,0.311550
-0.105893,-2.624613
5.179477,5.958958
-1.504465,1.749451
-1.812094,2.618586
-0.500179,0.347708
-1.195577,-1.228153
-1.951340,-0.673312
0.280406,-3.447094
0.992790,-4.042885
-2.217117,0.159902
0.458152,-1.817041
-1.868909,-2.875207
-0.363777,1.279471
-3.199826,1.573266
1.034246,-3.999508
-3.212036,1.551843
-0.120823,-2.597871
-2.985593,-0.267330
-1.231575,-2.270200
-1.087883,-2.128873
-0.494630,0.307948
-3.252769,1.574427
-0.725306,-4.238760
-0.841327,3.419363
-0.889672,-2.115968
1.036272,-4.003783
-2.888905,-1.475798
-1.227212,-1.227626
0.330395,0.562079
-2.578143,3.218592
-0.487623,0.339588
-2.232111,0.149910
0.226203,1.920645
-0.267965,-1.479382
-4.195697,1.817004
-4.812319,-0.449065
-1.867846,-2.871276
-1.557441,-0.359415
1.213764,0.541551
5.363962,6.106956
-1.366493,-0.068222
-3.905633,-0.007070
-0.679537,-3.384397
-3.871582,0.919893
-1.887737,-2.849453
-2.330938,1.879994
0.709044,-3.152788
0.897433,-2.858455
-1.799201,-3.759151
-3.006965,0.311111
-1.461690,-3.679944
0.952655,-4.040007
-3.919066,0.000177
-0.081819,-1.583224
-0.685282,2.113071
-1.207911,-1.237857
-1.909074,-2.867208
5.107547,6.975041
-2.214836,0.179652
-1.533004,2.919830
0.957945,-4.002491
0.097345,1.013797
-1.579264,-4.528218
-1.373040,0.518421
0.149288,-3.651010
-0.575175,-0.519390
-0.756523,-4.212482
-3.215675,1.551005
-0.102646,-2.622929
-2.762439,-3.397940
-2.609901,2.300451
-1.210605,-1.238685
0.771262,-2.127763
-3.901757,-0.009719
-3.197621,1.569694
-1.193853,-1.221907
-1.906846,-2.858333
-2.224310,-0.898628
1.198502,0.520349
-1.914988,-1.860946
-0.336217,-0.890715
1.045458,1.473675
1.226384,0.548633
-2.893162,-1.488383
-2.130129,-1.975932
5.206991,5.869748
-0.848457,-3.103715
1.365596,-0.442003
-1.227062,-1.229399
-1.211847,-1.208062
-1.195554,-1.228107
-0.754002,-4.209451
-3.397218,0.711920
-3.954888,0.000022
0.408601,0.044710
-2.222575,-0.682853
-2.551187,-4.497043
-0.727647,-4.229867
5.276473,6.035855
-1.906377,-2.875863
-3.922072,-0.052086
-1.262967,-0.277794
-2.803821,-2.491420
-1.465829,1.779173
-2.925048,0.685306
-0.390599,-1.712438
-0.266017,-0.644156
0.571138,-1.066239
-3.207647,-0.599780
-0.598833,-1.853122
-4.769770,0.546854
0.173882,1.895635
-3.526281,2.542386
-0.127088,-2.620405
-0.637086,1.440807
-3.247850,1.578368
-0.108994,-2.592566
-2.913552,-1.441978
-0.112650,-2.621825
-0.757770,-4.231976
-2.480609,-4.476514
-0.126511,-2.621290
-1.503713,1.779715
4.099616,7.249472
-1.226412,-1.219534
