6.042000,7.782011
1.053432,-1.957334
-0.232437,-1.611664
4.971573,6.243663
5.510655,5.687540
1.183009,-2.729885
-4.644847,4.730613
-0.557470,-2.574857
5.856954,-4.506175
-2.790464,-2.601905
7.228026,-3.418336
6.486485,7.090262
-2.279895,-2.939984
-1.673982,-3.854594
4.997387,5.728536
6.027691,-3.571214
0.215941,-2.953555
5.929637,7.223124
-1.015894,-4.970909
5.820811,6.734897
-5.163117,3.541636
5.883289,5.327556
7.003942,-1.680067
6.341120,6.546233
-4.751723,2.940086
-3.402398,-2.099522
-4.280401,3.712733
-2.054784,-4.574253
4.048416,6.463829
-0.614024,-3.136325
0.130385,-1.219711
-3.363097,-4.340697
-1.261899,-3.648813
-1.437032,-4.016583
6.471526,-2.283480
-2.347827,-0.970029
-0.623789,-1.378594
-0.471687,-5.351017
-2.690458,-2.147401
7.856606,-3.227098
-2.864139,-3.841137
7.411245,-3.739660
-0.404901,-4.150408
4.679602,6.691972
-2.327078,-1.526590
-1.224258,-2.979689
0.319942,-3.580230
7.641620,-4.915599
6.938232,-2.206411
6.900723,-5.424141
-1.504706,-2.866447
-0.977812,-1.754432
-7.208089,3.496987
-6.503283,4.624939
6.755003,5.360578
0.283175,-4.769392
-2.302747,-3.863324
-5.852673,4.541132
-3.485321,-2.627863
5.929226,-2.287166
-7.619142,4.761014
7.456071,-2.916364
1.060015,-3.653390
-7.152357,5.743963
-1.524137,-3.340598
-2.420514,-2.641586
-1.203314,-1.561372
6.203693,-3.973089
-5.991890,3.497574
-3.298365,-3.097198
5.793637,4.724620
-6.065317,2.961255
6.610290,-2.747442
6.435100,8.424738
6.684128,-1.125862
-1.056993,-2.697570
-7.021712,4.383777
-6.084866,5.890691
7.643204,-1.835652
7.696276,6.916884
5.451772,7.472992
6.164373,-2.767741
-0.522728,-3.673200
-0.723323,-2.910162
-0.135531,-2.439401
7.812551,-2.443109
5.225790,-3.788685
-5.478830,3.842431
-1.543237,-1.614096
-2.326656,-2.178229
4.854865,4.507164
-2.557190,-3.189844
6.463092,-4.476512
-3.092778,-1.249832
-7.596086,3.892107
-7.219188,2.911181
5.682663,-3.316386
7.302651,-2.375846
-0.082181,-4.115938
-1.803669,-3.178678
-2.094569,-3.334848
-7.025867,4.917652
-6.499201,5.284060
-6.816229,3.908708
6.627231,7.725682
-6.021538,5.037699
7.255606,-4.240750
5.169807,-2.599764
5.714657,6.110887
-0.219812,-1.971329
-6.371143,3.687881
6.920200,6.704604
-2.155438,-5.518758
-0.000802,-3.499548
-0.894244,-3.588956
-0.737710,-4.443588
8.095813,-2.834952
6.220992,5.866014
-5.478957,3.166741
-1.912292,-2.199783
-1.151282,-2.248946
-2.038596,-4.152668
8.702224,-2.743925
-1.549092,-0.473216
7.112619,-4.671273
7.102553,7.297889
6.395090,-5.105364
-5.335901,4.556690
-5.852146,4.104591
-4.981953,4.089027
-5.678198,2.496839
-0.710514,-1.977719
-0.803513,-3.973873
-1.233971,-5.574280
-1.088730,-0.995507
-6.313671,4.182563
-1.867941,-3.656315
-2.504182,-4.263284
3.698493,5.899959
6.266094,-3.218525
7.415718,7.943096
0.567602,-2.485057
-2.868675,-5.082105
6.583968,-3.580561
4.122234,7.120011
5.362276,6.532781
0.650259,-3.050802
6.357902,-1.739251
-0.143420,-2.904543
-1.390519,-2.420751
-1.585669,-5.011660
7.903249,-3.668141
-1.729582,-1.181638
8.469733,-4.497125
7.863629,-4.171811
8.545112,-3.614912
4.367860,5.955587
-1.196672,-4.232885
7.684056,-1.120473
3.314218,6.488170
-2.902230,-3.171842
-1.553933,-2.062459
-1.156201,-4.671010
-1.847885,-2.519007
4.654225,5.325970
-3.524466,-3.524639
4.089640,4.672478
-1.641808,-4.483918
-1.101910,-3.289065
3.295495,5.432441
6.762605,6.113566
-2.447857,-3.530372
-6.562715,2.470772
0.499741,-4.005392
5.199145,5.127768
-2.815349,-1.786942
-5.425158,5.116950
5.519789,8.363777
4.051531,5.382841
-0.360745,-3.345267
-2.832163,-4.391187
-0.366646,-4.741747
4.826383,7.564651
0.438345,-1.700023
-0.744823,-2.317909
-6.556834,3.269217
6.982319,-2.883055
5.786613,-1.599107
0.239308,-2.282568
5.170353,6.962887
-2.286324,-4.862045
6.865955,-3.325891
-1.948183,-1.738716
-0.488475,-0.668845
8.352539,-1.986723
5.624344,-2.806591
-5.151168,5.742835
-1.892930,-2.790612
7.475654,6.137061
6.832868,-4.017813
