-1.293412,0.082886
-1.787451,1.011590
-1.160465,-0.842054
-0.098632,0.865796
0.205655,-3.741957
0.638559,1.327920
0.571932,0.038748
1.884199,-0.743580
0.231168,1.354321
-0.498510,-2.721713
0.001369,-0.480038
0.177971,-0.976435
-0.225431,-1.084531
-0.702900,0.444248
-0.707772,0.102609
0.511242,0.654189
-1.673423,-2.051352
0.243800,0.009482
-0.851237,-0.837866
-0.031959,-0.179593
2.305869,-0.462905
1.326456,-3.214438
0.243478,-3.250155
-0.964382,-3.224874
1.271112,-0.713050
0.808700,-2.649358
2.498542,-2.730024
3.107886,-0.881220
2.209505,-0.036393
-0.470854,-0.181556
1.141853,2.178195
0.319435,-2.351993
-0.158634,-1.380239
-2.568589,-1.751365
-1.002289,-0.121464
0.351374,-2.040673
1.040704,-2.128038
0.710771,-1.318325
1.492364,-1.972264
2.693258,0.297260
-0.164068,1.212110
-0.961215,-2.508881
-2.912208,-0.951054
0.085374,-1.235553
-0.469192,1.418117
-2.653782,0.161655
-0.534915,-0.995634
-1.339845,-2.409906
-0.788534,2.369859
-0.977108,-2.172508
-1.373608,-1.310633
2.071513,0.402441
-1.403613,1.253584
1.910364,-2.977420
1.328268,0.517078
1.745481,-1.146368
1.183916,1.323282
0.855713,-1.086563
2.057028,-1.415435
-0.390180,-0.757996
1.055474,-1.463157
-0.572547,-2.378252
1.509029,1.713221
-0.773057,-0.282289
-0.508302,-2.074306
0.750851,-3.361775
-1.527480,-1.012316
0.963462,-0.531598
-1.940994,-0.068755
0.486862,-1.029839
1.421189,-1.131508
-1.358828,-0.661486
0.127143,0.616780
-1.448739,-1.708716
2.728018,-2.118174
-0.012442,-2.957629
0.312455,-2.673143
-2.095134,0.197226
1.131705,0.898052
-1.699427,-1.289474
-0.007489,0.237375
2.368882,0.845455
1.652388,0.131548
0.482961,2.361299
0.180236,-1.601559
-2.083590,-3.006940
-1.634791,0.343426
-1.844476,1.684261
-2.294629,-0.771765
-1.311240,-2.854715
1.213808,-0.339874
0.959854,0.106989
-2.366028,-0.172067
-0.125119,-1.741266
0.781792,-0.788811
0.387648,-1.356904
1.557923,1.000055
-1.740357,-0.697394
1.181558,-2.411107
1.533343,-0.232505
-0.329732,-3.705195
-1.335994,-0.314402
-2.134848,-1.777347
0.897706,-0.202944
-1.572257,-0.033451
0.097948,-1.933773
-2.973647,-0.265777
-0.377784,0.327185
-0.656532,1.087174
0.730151,-1.955280
-0.402818,-1.562436
1.729067,-1.618732
-2.034732,-0.499456
-0.817463,-1.170551
-1.483815,0.756779
-0.814298,-2.883713
1.922831,-1.947660
-1.612213,-3.343390
-1.951210,-0.981076
-2.310915,-2.166421
-0.107657,-0.760748
-0.110308,1.690216
-0.996620,1.488649
-1.032583,-0.492523
0.235841,-0.700119
-1.085323,1.031361
-2.788878,0.976620
-0.257937,0.578341
-2.368280,0.576027
-0.907178,-1.871275
1.583560,-0.639038
-0.325458,-0.429726
-0.206249,-2.079153
0.346789,1.818929
-2.435053,-1.173118
-1.293365,-2.038964
3.041671,-1.568509
0.699460,0.320935
-1.713954,-2.653422
-1.079962,-1.163874
0.976421,0.548769
-0.942861,0.722763
0.346738,0.371927
1.790101,-3.609694
0.302923,-0.323709
-2.233658,1.170950
-0.948208,-3.741525
1.550194,-2.694205
-3.552950,-0.639145
2.834632,-0.276822
2.115125,-1.018085
0.597565,-2.948930
-0.551669,-1.322268
2.065338,-2.341180
-2.835890,-1.444795
-3.224242,0.314467
1.718033,0.595409
-0.612898,1.760002
-1.872383,-2.327737
-0.665618,-0.564116
2.487981,-1.313634
1.603837,-2.310948
0.528721,-0.633471
1.165488,-1.038114
-0.550262,0.782176
-0.049512,-2.348161
0.707474,-2.301570
-1.256548,0.525206
-1.140280,-1.574036
-2.595948,-0.586990
2.566092,-0.820149
0.831796,1.705744
-1.022158,0.236033
-1.916735,0.582246
-2.561475,-2.590815
-0.286599,0.028509
1.392222,-1.486177
0.613720,-0.328560
-1.329825,1.895490
0.789917,-1.614254
1.985377,1.346286
-3.421127,-1.531243
0.983615,-3.860063
0.310587,1.021158
-0.578541,-1.812660
-0.409375,-3.141066
-2.117577,-1.373423
-1.789509,-1.648753
1.137417,-2.840684
-0.141229,2.280835
0.487828,-1.724091
-0.145234,-2.640279
-0.830895,-1.529165
-3.011299,-2.255271
-1.653215,-0.386449
1.165782,-1.803665
1.884498,-0.265301
0.760340,0.932037
1.310816,0.121106
2.352720,-1.817854
