-4.480304,3.370822
-3.271398,1.777265
-4.134956,0.671239
1.583764,-0.789799
-5.523237,-1.166803
-4.618086,1.840784
2.482215,0.277561
-4.840608,-1.905539
-2.602628,1.764007
1.070448,-0.486818
1.105612,0.271077
2.101615,-1.159091
2.721576,-1.376274
-1.682248,1.003428
-2.021753,0.519107
3.615059,-0.041718
-4.315071,-0.617883
-1.374021,1.646462
2.820926,0.448643
-2.247923,1.321922
2.876735,2.540381
-4.912498,-0.115787
4.416965,0.392913
4.472837,-0.067904
-1.090317,0.903023
4.475060,-0.922624
2.321718,1.549453
4.797251,1.131020
4.082219,-2.625610
2.784169,-0.096633
5.058951,0.714253
3.711831,0.444625
2.203007,2.232190
4.660821,2.388301
-4.566253,0.557135
-4.123150,2.399810
-3.672690,0.391083
5.737374,0.074202
-4.665338,0.873440
-2.960370,-1.611417
-4.266077,-1.516912
2.469084,1.188922
2.438644,0.736830
-3.332594,-0.458645
3.632865,-0.598752
-3.576255,-0.092563
-3.234931,3.109154
-2.438441,0.426540
4.463635,-0.553537
-3.255576,0.539830
2.709440,-0.939435
-5.544628,0.969565
-2.901263,2.537903
-1.044083,0.117112
3.205433,-1.137131
4.100501,-0.454958
4.127215,2.022317
-2.563794,-0.005062
4.687311,1.732577
-4.854862,0.229799
-4.308164,1.045636
-6.348595,1.379912
1.726672,1.801416
-3.834231,0.173099
-2.190565,-0.382260
-2.959177,0.850208
-3.375347,2.174979
4.509606,-1.336165
-5.023562,1.632866
5.252023,-1.227801
-5.465868,-0.288563
1.994856,0.185337
-3.614493,1.581864
4.135085,0.725199
3.467879,2.000743
2.056255,0.634619
4.874695,-0.045960
5.794470,-1.071717
-6.435587,0.399709
3.264029,-0.759624
-2.664067,3.061173
-1.623982,0.420153
-3.995848,-0.198464
-2.006987,-0.783565
-3.711360,3.548788
3.086883,1.432423
-3.280939,-2.168049
3.428480,-1.494482
-3.445190,1.305070
5.000655,-0.939829
-3.653583,-1.366811
-5.861437,1.669925
-5.437484,0.533931
-2.834239,0.436040
3.957450,0.287909
3.413602,0.273313
-4.718050,1.254928
-2.660362,1.289367
2.289655,-1.796822
-3.595517,0.907080
-4.559833,2.676061
3.048599,0.871996
-5.162576,-0.714579
-2.960300,2.072890
-2.145802,0.901019
-5.853216,2.338494
4.604040,0.755433
-3.883892,-0.960057
5.272221,0.163407
-2.410174,2.136063
-2.234118,2.646373
5.572830,0.746814
4.366630,1.126840
-2.380376,-1.386919
5.026705,-1.768730
-3.004590,-0.783118
-5.340870,1.943471
-2.547666,0.815460
-6.057825,-0.585877
2.802059,1.127731
3.305717,0.626656
-4.818307,2.200818
2.853238,-0.517054
-2.543941,-1.985948
4.842400,-0.486057
-3.004293,1.492479
3.740144,0.842566
-2.565186,-0.983820
5.253286,1.314744
3.907773,1.200613
-1.693063,-0.187596
3.666806,-0.340135
4.124579,1.547820
3.001933,-1.807063
1.567342,-1.547292
6.185510,-0.463571
-3.317168,0.822991
-4.283131,-0.220326
-5.158886,1.079112
3.124647,0.165149
-2.653177,-0.469060
-4.965985,0.629131
-4.336986,1.436338
-4.736389,-0.557308
3.906955,-1.331756
3.637054,-1.015325
-3.048552,-0.217882
3.589736,1.518874
4.005951,-0.885334
1.817531,1.114915
-4.489675,0.070727
-3.613670,-1.758573
-3.543588,2.540058
4.164564,-1.704045
3.364178,-2.436007
3.685255,-1.953061
-3.077599,1.146711
4.499083,-2.139674
-4.848227,-1.194147
-4.390391,-1.000588
1.622954,-0.080154
1.550325,0.617695
-5.297505,0.084941
5.883037,1.281872
-3.823634,0.705369
1.266052,1.312379
4.826288,0.371404
3.443305,1.094158
-5.892101,0.053822
3.791753,2.610672
-3.442781,-0.848392
-4.289505,1.918770
-3.136914,-1.236056
-5.934514,0.733280
-4.168240,0.302994
-5.541626,1.379528
2.840414,1.837597
-1.796985,-1.465318
-3.282432,0.143943
-5.256500,2.822093
6.210775,0.411606
-2.152147,0.086582
-3.957194,1.592635
-1.991567,1.781438
-3.985156,-2.224196
5.288285,1.964334
2.370683,-0.117392
-3.786914,2.002094
-2.909403,0.129195
-1.658867,2.279045
3.223210,-0.255531
-1.340801,-0.806832
2.652855,-2.345127
4.075423,-0.081443
-3.894075,1.172228
1.997414,-0.500532
-3.904160,2.911131
5.380104,-0.462599
2.418054,-0.640231
-3.789482,-0.541000
