4.909562,0.422169
0.306496,5.493859
-6.104366,0.646114
-1.423105,6.369445
5.888048,2.075905
-7.566115,-0.451682
3.994481,-5.882471
1.442211,6.775374
-1.240844,5.095257
-0.695301,4.628463
-3.051861,-4.137562
9.376698,-3.295608
0.999287,5.636026
9.057431,-5.150730
4.163066,1.170890
-2.855125,8.925599
3.170968,-3.057146
4.680932,-7.429164
-4.005337,-5.739757
-5.797087,-0.224209
6.673235,1.257689
-8.946351,-1.162839
-0.251668,6.726752
-0.603428,5.350473
4.696457,2.311524
4.380350,2.996174
8.967897,-5.892439
7.568386,2.068933
1.074328,4.573343
-4.364869,-6.817612
-6.953693,-1.724206
-1.829312,6.759504
1.142086,-2.976664
-2.678178,-3.478844
-3.856102,-4.010370
5.822664,1.513052
9.708862,-2.175805
-4.562016,-5.521012
2.937936,-6.120180
-4.913592,-4.129765
-4.319905,-4.443806
7.778076,-3.481473
2.130511,-1.461935
1.064415,5.190068
0.926246,6.510678
5.570204,-7.193771
5.817239,0.356286
-4.395469,-5.094076
-7.624076,0.002376
1.220128,7.377010
-8.491567,-0.829993
-7.802237,-0.834381
2.610742,6.288710
6.068216,1.066970
2.085416,-7.382780
-7.537263,-2.194685
-9.330445,-1.785857
-2.440108,-6.075917
-8.744532,0.739130
-7.670817,-1.217720
-9.901521,-3.517306
0.564489,7.483879
2.763587,-2.209595
-9.556376,-0.874464
5.749326,2.637272
0.959392,6.148300
-8.264377,-1.238283
-9.906243,-2.906826
-4.595440,-6.158656
-3.429380,7.636684
6.484512,1.795605
0.777790,6.955558
5.318779,1.608344
-6.864482,-0.397349
-6.476357,-0.698734
-2.075372,6.197911
7.933876,-4.605903
-8.128150,-0.081478
-3.633954,-4.504949
-7.198728,-0.679895
1.757490,6.342834
2.582104,-4.198359
0.381829,6.649034
-3.413764,-3.564762
-4.368238,7.726109
-9.386480,0.052241
4.537655,-6.696697
-2.510413,6.913082
-0.066638,7.598144
5.318515,2.199203
3.244971,-6.820966
0.323997,6.282800
-9.056239,-3.798412
-2.784933,6.068255
-0.787118,6.093568
-5.601054,-4.872163
-8.666932,-1.704213
6.191865,3.147925
1.626603,-3.943225
1.659669,5.678332
1.933650,-3.168561
-1.875920,4.872189
9.011862,-3.747400
-0.065810,5.841705
-4.335129,-3.873042
2.162393,-2.574177
8.710410,-4.178920
-5.381418,-5.952127
1.541479,5.091750
-7.857271,-2.824748
-2.299737,5.503173
8.979223,-3.014396
-0.140113,4.988952
6.360166,2.441591
-2.610102,8.073854
8.419476,-3.705486
2.956390,-7.360401
-6.412372,-0.011245
5.427945,3.387643
-7.062834,0.024736
-6.840628,0.495939
0.565223,8.302908
-3.215643,-4.716607
0.547891,5.868674
-5.583213,-3.875919
1.683076,7.915992
-1.234935,7.233640
-0.448871,5.762427
2.249267,5.204616
9.825967,-6.001324
5.461289,0.940368
-7.931237,1.090688
-7.486292,0.528855
-8.888287,-0.523652
1.858934,-6.308934
-7.039761,1.147636
9.632541,-4.064230
6.906688,2.131717
0.149776,7.113530
4.064648,2.090215
-3.581193,-5.302418
6.683378,0.475716
9.679797,-5.136348
2.580499,-3.486562
-2.722846,-4.552729
9.291801,-4.499867
3.836920,-7.075518
-1.683052,5.768580
1.366210,6.078473
-4.824160,-4.637579
-6.545408,-1.241051
4.843000,1.132233
-3.337643,-5.794106
-7.134435,-1.160269
0.334862,4.498443
-8.709704,0.065280
-0.451412,7.962602
-5.140424,-5.246523
2.474246,7.139174
-2.106659,-5.200927
7.373860,1.190217
-8.196512,-2.120470
2.201349,5.919618
2.563117,-6.794125
-8.086061,0.423167
2.864392,-7.928700
-3.907333,-4.886222
-0.560506,7.084493
-1.974924,-4.324232
3.872841,-7.737536
6.960204,2.954448
0.454300,5.134331
-2.824125,-5.260610
-3.659383,-6.358830
-0.215383,6.335841
-4.028841,-3.263748
-0.921519,6.620432
-6.952322,-2.397945
-3.649091,8.453529
-8.202437,-0.485814
5.143885,2.769105
3.788872,-6.447303
-8.039032,-1.650395
1.829901,7.108610
-1.140192,5.781913
-5.887830,-1.141250
-7.426991,-1.622074
8.603581,-4.806410
-4.897685,-3.269501
1.535996,-2.074844
-9.868002,-4.302802
3.531473,-4.044290
4.766745,1.711019
8.884640,-2.370442
-2.873968,5.138899
0.940896,7.888199
-6.246278,-1.990546
-9.644840,-4.893099
8.304722,-2.815843
-8.802413,-2.511630
