0.272537,2.787681
0.411023,1.574338
-0.229163,0.894607
3.709425,-4.170475
-0.497739,0.095205
-2.606781,-2.978465
6.841111,0.428163
-2.808175,-2.613829
-3.957478,1.897082
6.021500,-2.226555
-3.189038,2.832480
-2.769592,-3.826960
-1.268269,-0.567187
-1.065761,0.294343
-3.424112,3.013643
5.355864,-1.089419
0.984376,1.045490
4.445236,4.959161
3.393014,4.961021
-2.206855,-0.908319
-0.703935,0.021070
4.664223,-5.443305
-2.022617,-3.151985
0.160574,0.610263
2.692961,4.350903
2.272610,3.463442
5.978536,0.726807
-4.310625,3.269930
-4.241499,2.461776
3.439847,-5.961618
-3.034698,-2.718897
-3.869020,-3.118987
-3.752059,-2.261928
-2.522671,-2.804225
3.117889,-4.720502
3.946187,4.216168
-4.324827,-4.966823
4.469495,-3.573544
-5.094718,2.328681
1.160282,2.221317
5.510704,-2.047562
3.170658,3.676322
-0.428969,1.020288
-0.064003,1.791462
6.408872,0.588476
-3.713319,3.214077
2.035902,3.665067
6.181212,0.446892
-4.464660,1.240964
3.760833,4.568898
2.505624,3.217771
0.209116,1.593230
3.794739,-3.308749
-1.768271,-0.185549
3.903015,5.563411
6.253963,1.469277
2.736419,4.131887
0.566198,1.466294
-3.983716,3.161442
1.273010,3.049228
0.752199,1.274238
-3.244710,-2.252127
-2.856988,-2.850683
-2.998643,-3.653696
-3.409173,-3.395438
-2.514844,3.252320
3.568378,-5.044708
1.230181,3.321560
4.123381,-4.405317
6.763695,2.360345
-3.429185,-4.405760
-3.032004,1.757825
-1.860416,-2.312424
6.266321,2.516560
-2.420840,3.014476
-0.427127,-0.180552
-1.608019,-2.470722
1.642366,2.816504
-1.835246,-3.345551
0.003391,0.786801
-1.747268,3.664564
2.371832,4.622235
4.945496,-3.774112
4.747106,-1.843782
5.949853,-0.313098
-2.755595,3.342582
4.152799,-5.351788
-2.421245,-3.078827
-4.034406,2.331114
-3.106242,3.845070
-1.294917,0.568512
-3.607676,4.074385
-3.197077,-3.556233
-3.879820,2.168017
2.938900,4.156307
-1.980024,-1.201707
-2.648277,3.500738
-2.585342,-1.906076
3.823111,-5.315145
-1.375303,-1.591368
4.328542,-2.535220
2.181166,4.852175
5.895976,-1.214705
-2.973931,3.576524
0.220020,1.762333
4.504811,-4.537897
5.104427,-2.811706
0.783101,2.416553
-3.735156,-4.334619
-3.440384,2.772154
-0.186733,-0.144502
-1.742437,-1.390979
-2.962651,2.283550
-3.402822,3.871446
4.756026,-3.565964
-1.032811,-0.748864
-1.547821,-1.455591
-3.466291,-2.425724
4.797321,-4.662701
5.277086,0.813239
3.153517,5.059058
4.354975,-4.424135
-2.979006,-2.543045
0.916647,2.202831
0.553003,2.627666
-3.284631,-2.590506
6.348440,-1.292924
5.707952,0.652275
0.882369,3.457905
-3.619738,-3.307021
-3.284614,2.538320
-1.774890,-1.195723
-3.004864,-1.497851
-3.147296,-2.473023
4.165698,5.380682
-4.412723,-3.726690
-2.211396,2.463755
-4.768302,2.895474
-1.431384,-0.394351
4.197250,-3.395328
5.616760,-1.163349
2.559664,4.438115
-0.071123,-0.406629
-2.166673,-2.051072
5.754797,1.645174
2.082032,2.415825
1.561618,1.698243
4.084609,-6.305922
-3.131698,-4.616678
-2.331396,4.257694
3.442723,3.637336
-2.084796,-1.064201
3.098920,3.959556
-0.933357,0.437213
-4.061932,2.059336
-3.689233,1.224312
-2.057859,-2.202323
-2.277196,-3.243495
2.997886,-5.756171
1.226313,1.949431
-0.767040,-0.937852
-3.065606,2.519354
-4.945419,1.636342
-3.777013,-5.333115
5.583057,-0.219552
-3.847928,-4.163802
5.304435,-3.939449
-2.464350,-0.799270
-0.700127,1.212131
2.857426,5.383499
-3.818771,1.942889
5.484351,-2.982470
-0.722950,0.241501
3.507618,5.894985
-2.304281,2.875777
5.163241,-0.111883
3.988689,-4.300101
-2.758613,-1.672117
4.947269,-0.954426
-3.035633,2.095008
3.457338,4.702274
-1.161199,-1.780492
-2.241978,-2.933524
-2.364704,-2.032411
5.209289,-1.899504
-4.281513,2.289006
-3.659368,3.001539
-4.202182,2.132837
6.740076,1.401761
0.380037,0.456671
1.508717,3.008955
1.804675,3.966191
6.389785,-0.420716
4.775963,-2.742393
-4.162439,-4.094112
-2.462952,-1.813308
-2.708741,-2.774828
-0.099999,2.013107
-3.610999,-2.007293
1.863329,2.665640
